1.000000,0.999811
1.000000,0.999682
1.000000,0.998364
1.000000,0.985265
1.000000,0.992505
0.000000,0.004184
0.000000,0.024469
0.000000,0.000212
1.000000,0.996991
0.000000,0.008203
0.000000,0.003268
0.000000,0.000233
1.000000,0.996353
1.000000,0.973046
1.000000,0.999587
0.000000,0.000078
1.000000,0.999468
0.000000,0.000106
0.000000,0.000184
0.000000,0.025589
0.000000,0.032474
0.000000,0.015996
1.000000,0.997298
0.000000,0.000101
0.000000,0.001394
0.000000,0.055148
1.000000,0.778539
0.000000,0.016251
1.000000,0.988200
1.000000,0.992399
1.000000,0.996781
1.000000,0.999512
0.000000,0.008666
0.000000,0.000158
1.000000,0.994241
0.000000,0.002479
1.000000,0.999645
1.000000,0.999742
1.000000,0.998439
1.000000,0.981377
0.000000,0.000495
1.000000,0.999186
0.000000,0.001243
0.000000,0.025877
0.000000,0.083425
0.000000,0.003199
1.000000,0.999449
1.000000,0.999727
0.000000,0.000212
1.000000,0.999111
0.000000,0.000208
0.000000,0.005920
1.000000,0.577636
1.000000,0.990836
1.000000,0.996643
0.000000,0.001283
1.000000,0.131791
0.000000,0.014796
1.000000,0.656652
0.000000,0.030983
1.000000,0.999833
0.000000,0.000521
1.000000,0.981258
0.000000,0.039673
0.000000,0.000104
1.000000,0.999282
0.000000,0.000098
0.000000,0.018730
0.000000,0.973660
0.000000,0.168568
1.000000,0.984296
0.000000,0.036589
0.000000,0.003357
1.000000,0.969156
0.000000,0.000119
0.000000,0.000157
0.000000,0.028119
0.000000,0.000071
1.000000,0.985459
1.000000,0.996597
0.000000,0.036800
0.000000,0.000070
0.000000,0.000842
1.000000,0.984181
0.000000,0.000605
1.000000,0.993001
0.000000,0.176153
0.000000,0.000447
0.000000,0.001783
0.000000,0.309377
0.000000,0.000067
1.000000,0.999622
1.000000,0.996739
0.000000,0.002461
0.000000,0.006027
1.000000,0.998658
1.000000,0.989498
0.000000,0.004712
1.000000,0.998596
1.000000,0.999901
1.000000,0.998363
1.000000,0.030556
0.000000,0.790469
0.000000,0.000044
1.000000,0.999281
1.000000,0.999670
1.000000,0.998983
1.000000,0.993664
0.000000,0.011274
1.000000,0.861282
1.000000,0.999782
0.000000,0.019743
0.000000,0.063813
1.000000,0.949441
1.000000,0.988746
0.000000,0.794633
0.000000,0.378415
1.000000,0.999832
0.000000,0.000468
0.000000,0.000795
0.000000,0.342239
1.000000,0.990556
0.000000,0.000402
0.000000,0.004649
0.000000,0.002306
1.000000,0.976542
1.000000,0.988899
0.000000,0.001679
0.000000,0.002516
