Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.61354e-10, 1.64715e-07, 1.86796e-05, 0.00144639, 0.314394
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,169,0.000103474,825.546,0,0,0,0
2,167,0.0221972,743.218,0,0,0,0
3,169,0.0472569,649.615,0,0,0,0
4,171,0.0233346,608.073,0,0,0,0
5,173,0.0817853,569.227,0,0,0,0
6,169,0.125779,533.37,0,0,0,0
7,159,0.0657505,484.71,0,0,0,0
8,185,0.108056,434.536,0,0,0,0
9,165,0.0362673,377.642,0,0,0,0
10,165,0.0606364,378.193,0,0,0,0
11,163,0.103216,347.372,0,0,0,0
12,165,0.0880069,324.249,0,0,0,0
13,159,0.027872,287.834,0,0,0,0
14,149,0.00604326,280.828,0,0,0,0
15,161,0.314394,262.759,0,0,0,0
16,161,0.152288,257.799,0,0,0,0
17,135,0.0227589,267.901,0,0,0,0
18,163,0.196305,216.135,0,0,0,0
19,169,0.0547972,185.069,0,0,0,0
20,149,0.177225,203.236,0,0,0,0
21,151,0.0972523,173.679,0,0,0,0
22,151,0.20871,150.703,0,0,0,0
23,159,0.20821,138.753,0,0,0,0
24,151,0.0825101,134.168,0,0,0,0
25,167,0.0409222,117.167,0,0,0,0
26,155,0.286027,120.028,0,0,0,0
27,149,0.106657,95.1848,0,0,0,0
28,155,0.249831,106.285,0,0,0,0
29,145,0.102117,100.791,0,0,0,0
30,157,0.0963072,98.1998,0,0,0,0
31,139,0.29894,103.029,0,0,0,0
32,155,0.0176494,82.2974,0,0,0,0
33,163,0.109072,77.6831,0,0,0,0
34,137,0.0584332,81.0082,0,0,0,0
35,153,0.141503,69.7161,0,0,0,0
36,157,0.0136957,66.5686,0,0,0,0
37,131,0.125807,64.9974,0,0,0,0
38,143,0.0833292,59.0511,0,0,0,0
39,147,0.169674,51.9761,0,0,0,0
40,147,0.213716,55.8519,0,0,0,0
41,151,0.182959,47.5921,0,0,0,0
42,149,0.0200807,44.1948,0,0,0,0
43,143,0.0710107,43.2392,0,0,0,0
44,151,0.0934739,42.5034,0,0,0,0
45,139,0.0161912,38.5906,0,0,0,0
46,145,0.0295879,33.0364,0,0,0,0
47,175,0.0805254,34.1791,0,0,0,0
48,137,0.0940162,30.5944,0,0,0,0
49,151,0.0251864,31.4885,0,0,0,0
50,129,0.0108392,31.8477,0,0,0,0
51,133,0.0510345,27.2262,0,0,0,0
52,143,0.0572337,26.1724,0,0,0,0
53,141,0.00990101,24.889,0,0,0,0
54,143,0.0357352,23.2848,0,0,0,0
55,143,0.0293352,21.1803,0,0,0,0
56,145,0.00541014,17.972,0,0,0,0
57,147,0.0280887,18.2056,0,0,0,0
58,155,0.0285951,16.214,0,0,0,0
59,133,0.0326523,15.2695,0,0,0,0
60,151,0.0361324,19.1853,0,0,0,0
61,157,0.00909291,16.5101,0,0,0,0
62,145,0.00135585,13.343,0,0,0,0
63,149,0.0130098,14.7028,0,0,0,0
64,125,0.0267287,13.1692,0,0,0,0
65,121,0.0428185,12.8603,0,0,0,0
66,119,0.0101926,12.2807,0,0,0,0
67,151,0.0217264,11.7999,0,0,0,0
68,147,0.0173952,11.4175,0,0,0,0
69,139,0.0210762,10.3511,0,0,0,0
70,137,0.0193565,9.21637,0,0,0,0
71,143,0.0143152,8.47608,0,0,0,0
72,151,0.00836097,7.84547,0,0,0,0
73,153,0.017059,7.34806,0,0,0,0
74,127,0.0214446,8.21974,0,0,0,0
75,145,0.0197071,8.75181,0,0,0,0
76,135,0.00950422,7.17443,0,0,0,0
77,147,0.00841277,6.0609,0,0,0,0
78,149,0.00624533,6.86528,0,0,0,0
79,165,0.00158269,5.37715,0,0,0,0
80,155,0.00674832,5.05882,0,0,0,0
81,133,0.00648898,6.17687,0,0,0,0
82,155,0.00267873,5.39868,0,0,0,0
83,141,0.00424215,4.44588,0,0,0,0
84,145,8.21589e-06,4.18872,0,0,0,0
85,139,0.000289436,4.1262,0,0,0,0
86,137,0.00288469,4.68966,0,0,0,0
87,143,0.00560445,4.28944,0,0,0,0
88,129,0.00320241,4.43304,0,0,0,0
89,137,0.0032123,4.30267,0,0,0,0
90,125,0.00241015,3.54272,0,0,0,0
91,145,0.000282011,3.01366,0,0,0,0
92,123,0.000142753,3.46623,0,0,0,0
93,123,0.00275077,2.90512,0,0,0,0
94,131,0.00281272,2.82166,0,0,0,0
95,151,0.00387858,2.38239,0,0,0,0
96,133,0.00180847,2.51732,0,0,0,0
97,149,0.00599846,2.30846,0,0,0,0
98,161,0.00459785,2.51107,0,0,0,0
99,133,0.000569116,2.45945,0,0,0,0
100,147,0.00144639,2.04173,0,0,0,0
101,135,0.000380393,2.10917,0,0,0,0
102,121,0.00039576,2.0441,0,0,0,0
103,155,0.000155845,1.79818,0,0,0,0
104,109,0.000819365,1.71023,0,0,0,0
105,149,0.00209103,1.77122,0,0,0,0
106,165,0.00373613,1.61638,0,0,0,0
107,147,0.000369626,1.27866,0,0,0,0
108,137,0.00476835,1.47866,0,0,0,0
109,111,0.00229101,1.41645,0,0,0,0
110,127,0.00240351,1.28893,0,0,0,0
111,147,0.0030536,1.16483,0,0,0,0
112,149,0.000745632,1.07487,0,0,0,0
113,147,0.00106036,0.99525,0,0,0,0
114,149,0.00134203,1.07475,0,0,0,0
115,141,0.000521167,0.945789,0,0,0,0
116,149,0.000131074,0.926472,0,0,0,0
117,131,0.00138601,0.952057,0,0,0,0
118,133,0.00132116,0.852235,0,0,0,0
119,135,0.000457657,0.806984,0,0,0,0
120,135,0.00076725,0.791229,0,0,0,0
121,131,0.00015293,0.703973,0,0,0,0
122,127,0.00151667,0.847181,0,0,0,0
123,133,0.00158379,0.668501,0,0,0,0
124,151,0.000216502,0.667881,0,0,0,0
125,125,0.000607708,0.664428,0,0,0,0
126,139,0.000293531,0.600514,0,0,0,0
127,153,0.000206685,0.544456,0,0,0,0
128,147,0.000475067,0.477871,0,0,0,0
129,115,0.000116258,0.641529,0,0,0,0
130,117,0.000327624,0.601212,0,0,0,0
131,145,0.000102539,0.443308,0,0,0,0
132,137,0.000263479,0.458269,0,0,0,0
133,135,0.000847879,0.446037,0,0,0,0
134,149,0.000492561,0.350014,0,0,0,0
135,123,0.000525763,0.39608,0,0,0,0
136,149,0.000700543,0.299163,0,0,0,0
137,147,0.000663232,0.326541,0,0,0,0
138,173,0.000251711,0.318368,0,0,0,0
139,127,0.00106399,0.334093,0,0,0,0
140,135,0.000934603,0.307494,0,0,0,0
141,111,0.000875929,0.276763,0,0,0,0
142,143,0.000931965,0.300903,0,0,0,0
143,137,0.000432591,0.291347,0,0,0,0
144,137,0.000218367,0.249801,0,0,0,0
145,129,0.00061496,0.271117,0,0,0,0
146,137,0.000788093,0.221757,0,0,0,0
147,131,0.000161895,0.224699,0,0,0,0
148,147,0.000165741,0.17685,0,0,0,0
149,157,0.00039415,0.183849,0,0,0,0
150,133,0.000116213,0.186197,0,0,0,0
151,165,0.000275675,0.187027,0,0,0,0
152,135,2.62962e-05,0.173438,0,0,0,0
153,133,0.000370242,0.159914,0,0,0,0
154,131,0.000238202,0.159421,0,0,0,0
155,145,0.00019972,0.135217,0,0,0,0
156,139,0.000436962,0.149809,0,0,0,0
157,115,0.000368712,0.147147,0,0,0,0
158,119,0.000153334,0.140355,0,0,0,0
159,125,0.000224047,0.148684,0,0,0,0
160,149,0.000272124,0.127036,0,0,0,0
161,143,0.000282031,0.125563,0,0,0,0
162,151,0.000257999,0.0978806,0,0,0,0
163,137,0.000230593,0.0980002,0,0,0,0
164,123,0.000123017,0.117949,0,0,0,0
165,111,0.000322774,0.0988407,0,0,0,0
166,157,0.0001666,0.110926,0,0,0,0
167,133,7.51601e-05,0.110235,0,0,0,0
