1.000000,0.999967
1.000000,0.995203
0.000000,0.001558
1.000000,0.999105
1.000000,0.998598
1.000000,0.999940
0.000000,0.000028
1.000000,0.999539
0.000000,0.000021
1.000000,0.999734
0.000000,0.001588
0.000000,0.000449
0.000000,0.096161
1.000000,0.999825
1.000000,0.999387
0.000000,0.053637
0.000000,0.000025
1.000000,0.997217
1.000000,0.998219
1.000000,0.999840
0.000000,0.032293
0.000000,0.000023
0.000000,0.000040
0.000000,0.000340
0.000000,0.000041
0.000000,0.002005
0.000000,0.139317
1.000000,0.999978
0.000000,0.000164
0.000000,0.000134
0.000000,0.070857
0.000000,0.001045
1.000000,0.998034
1.000000,0.987110
0.000000,0.000049
0.000000,0.000011
1.000000,0.999295
1.000000,0.999799
1.000000,0.999129
1.000000,0.999924
0.000000,0.008366
1.000000,0.999862
0.000000,0.002740
0.000000,0.000013
1.000000,0.999836
0.000000,0.971207
1.000000,0.999958
1.000000,0.838681
0.000000,0.000070
1.000000,0.999967
1.000000,0.999803
1.000000,0.999954
1.000000,0.999918
0.000000,0.006719
1.000000,0.998433
1.000000,0.999773
0.000000,0.505664
0.000000,0.000056
1.000000,0.999602
1.000000,0.999983
1.000000,0.879363
0.000000,0.000202
1.000000,0.004120
0.000000,0.021225
0.000000,0.012804
0.000000,0.000105
0.000000,0.000017
0.000000,0.000025
0.000000,0.008562
0.000000,0.000108
0.000000,0.020421
0.000000,0.000336
0.000000,0.026681
0.000000,0.004987
1.000000,0.999901
0.000000,0.003410
0.000000,0.000080
0.000000,0.000223
0.000000,0.000011
1.000000,0.999906
0.000000,0.000649
1.000000,0.809758
0.000000,0.000027
1.000000,0.999121
0.000000,0.003251
0.000000,0.000541
1.000000,0.993863
0.000000,0.000079
1.000000,0.997473
0.000000,0.000024
0.000000,0.001298
1.000000,0.999715
0.000000,0.007081
0.000000,0.000022
0.000000,0.000249
1.000000,0.979048
0.000000,0.000130
0.000000,0.000021
1.000000,0.932460
0.000000,0.007966
0.000000,0.179355
1.000000,0.996721
0.000000,0.000288
1.000000,0.334641
1.000000,0.999733
1.000000,0.999938
1.000000,0.996220
1.000000,0.999658
1.000000,0.066629
1.000000,0.999780
0.000000,0.000605
1.000000,0.999786
0.000000,0.000037
0.000000,0.000334
0.000000,0.000025
0.000000,0.000467
0.000000,0.069307
0.000000,0.000424
1.000000,0.999912
0.000000,0.000037
0.000000,0.603450
1.000000,0.943963
0.000000,0.000043
0.000000,0.000105
0.000000,0.000092
0.000000,0.002063
0.000000,0.000080
1.000000,0.998382
1.000000,0.996302
1.000000,0.999958
0.000000,0.000022
1.000000,0.993881
0.000000,0.004475
0.000000,0.082334
1.000000,0.999837
1.000000,0.999974
0.000000,0.000730
1.000000,0.999866
1.000000,0.999859
0.000000,0.000112
1.000000,0.996751
0.000000,0.022826
1.000000,0.999733
1.000000,0.996138
0.000000,0.000028
1.000000,0.993035
0.000000,0.103617
0.000000,0.000011
1.000000,0.999990
1.000000,0.998893
1.000000,0.993817
0.000000,0.000036
0.000000,0.000366
1.000000,0.998805
0.000000,0.000233
1.000000,0.996801
1.000000,0.966446
0.000000,0.059570
1.000000,0.999480
1.000000,0.959145
1.000000,0.998773
1.000000,0.860558
1.000000,0.999981
1.000000,0.999567
0.000000,0.000828
0.000000,0.005768
0.000000,0.000038
1.000000,0.999954
0.000000,0.001083
1.000000,0.999959
0.000000,0.002527
1.000000,0.999201
1.000000,0.999914
1.000000,0.999991
0.000000,0.000268
0.000000,0.290206
0.000000,0.002294
0.000000,0.000338
1.000000,0.997652
1.000000,0.999837
0.000000,0.000022
1.000000,0.848343
1.000000,0.394518
1.000000,0.999959
0.000000,0.000651
0.000000,0.000227
0.000000,0.149519
1.000000,0.999876
0.000000,0.028771
1.000000,0.999031
0.000000,0.006805
0.000000,0.000024
0.000000,0.001377
0.000000,0.000864
0.000000,0.006440
1.000000,0.999976
1.000000,0.999958
1.000000,0.999990
1.000000,0.999642
1.000000,0.999107
1.000000,0.989577
1.000000,0.999862
0.000000,0.002170
0.000000,0.021893
0.000000,0.000434
1.000000,0.831970
0.000000,0.000204
0.000000,0.780469
0.000000,0.000291
0.000000,0.011545
0.000000,0.000304
1.000000,0.999815
1.000000,0.999937
1.000000,0.999578
1.000000,0.981457
0.000000,0.000035
1.000000,0.999320
0.000000,0.053464
0.000000,0.241212
1.000000,0.999143
0.000000,0.000030
1.000000,0.999828
0.000000,0.001685
1.000000,0.996325
0.000000,0.000015
1.000000,0.999712
0.000000,0.000441
1.000000,0.977546
1.000000,0.987734
1.000000,0.490981
1.000000,0.999952
1.000000,0.999613
0.000000,0.007405
0.000000,0.031102
1.000000,0.999833
0.000000,0.105307
0.000000,0.000039
1.000000,0.999962
0.000000,0.000052
1.000000,0.999988
1.000000,0.999737
0.000000,0.197481
1.000000,0.486400
0.000000,0.003314
1.000000,0.998587
1.000000,0.999042
1.000000,0.999954
0.000000,0.034841
1.000000,0.997623
0.000000,0.000118
1.000000,0.999933
0.000000,0.000024
1.000000,0.999985
0.000000,0.000551
0.000000,0.166346
0.000000,0.000180
0.000000,0.000039
0.000000,0.000040
1.000000,0.999950
1.000000,0.999820
1.000000,0.998710
1.000000,0.999978
0.000000,0.000696
1.000000,0.999804
1.000000,0.955500
1.000000,0.999673
0.000000,0.000689
1.000000,0.999951
1.000000,0.999940
0.000000,0.001489
0.000000,0.000034
1.000000,0.990559
1.000000,0.999697
0.000000,0.002881
0.000000,0.000269
1.000000,0.999755
0.000000,0.004006
1.000000,0.999982
1.000000,0.999949
1.000000,0.999055
1.000000,0.999131
0.000000,0.058898
0.000000,0.000044
1.000000,0.999663
1.000000,0.975054
1.000000,0.999963
0.000000,0.520443
0.000000,0.002658
1.000000,0.999988
0.000000,0.000234
0.000000,0.600257
1.000000,0.968347
0.000000,0.009789
0.000000,0.001211
1.000000,0.999855
0.000000,0.047767
1.000000,0.999900
0.000000,0.000062
0.000000,0.000019
1.000000,0.999809
1.000000,0.988602
1.000000,0.998419
0.000000,0.008241
0.000000,0.001613
1.000000,0.999896
0.000000,0.000138
1.000000,0.957499
1.000000,0.999976
1.000000,0.999197
1.000000,0.900999
0.000000,0.000021
0.000000,0.000013
0.000000,0.000028
0.000000,0.000414
1.000000,0.999983
1.000000,0.981576
1.000000,0.999974
1.000000,0.998294
0.000000,0.000748
0.000000,0.000026
0.000000,0.000013
1.000000,0.961294
1.000000,0.998322
1.000000,0.861110
1.000000,0.008343
0.000000,0.001551
1.000000,0.999570
1.000000,0.999742
0.000000,0.000045
1.000000,0.999843
0.000000,0.008794
1.000000,0.999706
0.000000,0.000019
1.000000,0.973866
0.000000,0.000066
0.000000,0.135936
0.000000,0.000080
0.000000,0.006022
1.000000,0.999835
0.000000,0.001731
0.000000,0.308352
0.000000,0.081847
1.000000,0.999653
0.000000,0.000113
0.000000,0.011847
1.000000,0.999860
1.000000,0.997497
1.000000,0.997343
1.000000,0.999792
1.000000,0.978135
0.000000,0.000080
0.000000,0.000954
0.000000,0.011450
0.000000,0.166320
1.000000,0.991936
0.000000,0.000559
0.000000,0.000048
1.000000,0.999961
1.000000,0.998411
1.000000,0.999982
1.000000,0.999960
0.000000,0.229408
1.000000,0.839653
0.000000,0.000500
1.000000,0.999898
0.000000,0.000125
1.000000,0.993929
0.000000,0.001696
1.000000,0.861057
0.000000,0.000076
1.000000,0.999921
0.000000,0.000109
0.000000,0.000119
0.000000,0.001055
1.000000,0.999588
1.000000,0.999846
1.000000,0.999961
1.000000,0.997932
1.000000,0.999696
1.000000,0.999632
0.000000,0.000075
0.000000,0.000999
0.000000,0.000028
0.000000,0.000203
1.000000,0.999512
0.000000,0.000664
1.000000,0.999963
1.000000,0.953454
1.000000,0.921417
0.000000,0.498037
0.000000,0.000010
0.000000,0.000110
0.000000,0.960894
1.000000,0.999769
0.000000,0.000031
0.000000,0.040349
0.000000,0.000117
1.000000,0.132893
1.000000,0.403115
1.000000,0.999008
1.000000,0.997778
0.000000,0.000053
0.000000,0.000457
1.000000,0.999104
1.000000,0.985058
1.000000,0.999986
0.000000,0.000017
1.000000,0.966928
0.000000,0.000214
1.000000,0.538966
0.000000,0.000023
0.000000,0.010423
1.000000,0.999903
1.000000,0.997086
0.000000,0.000012
0.000000,0.000017
1.000000,0.974539
1.000000,0.999780
1.000000,0.999633
0.000000,0.001271
1.000000,0.999788
1.000000,0.998469
1.000000,0.997978
0.000000,0.000121
1.000000,0.999853
0.000000,0.000042
0.000000,0.259298
0.000000,0.008195
0.000000,0.624404
1.000000,0.999918
1.000000,0.998084
1.000000,0.999655
1.000000,0.999058
1.000000,0.999990
1.000000,0.999950
1.000000,0.982720
1.000000,0.999495
0.000000,0.002583
0.000000,0.000027
1.000000,0.999942
0.000000,0.000620
1.000000,0.158288
0.000000,0.000019
1.000000,0.911455
1.000000,0.999577
0.000000,0.001719
1.000000,0.998895
1.000000,0.969817
0.000000,0.000045
0.000000,0.189188
0.000000,0.000033
0.000000,0.000268
0.000000,0.001083
0.000000,0.013385
0.000000,0.000823
1.000000,0.995639
1.000000,0.999013
0.000000,0.001886
0.000000,0.000106
1.000000,0.999926
0.000000,0.000163
1.000000,0.999758
0.000000,0.001316
0.000000,0.001040
0.000000,0.064297
1.000000,0.938004
0.000000,0.000088
0.000000,0.000014
1.000000,0.997122
0.000000,0.023407
1.000000,0.998794
1.000000,0.999650
0.000000,0.000091
0.000000,0.000045
0.000000,0.005809
1.000000,0.961186
0.000000,0.000661
0.000000,0.000148
0.000000,0.000246
1.000000,0.949331
1.000000,0.999986
0.000000,0.000109
0.000000,0.009882
1.000000,0.999464
0.000000,0.000183
0.000000,0.058456
0.000000,0.000161
1.000000,0.995555
0.000000,0.084128
1.000000,0.999880
1.000000,0.996424
0.000000,0.000017
1.000000,0.999257
1.000000,0.985764
0.000000,0.000142
0.000000,0.000387
1.000000,0.934410
1.000000,0.988175
0.000000,0.000044
1.000000,0.999798
0.000000,0.084343
1.000000,0.999592
1.000000,0.999561
