1.000000,0.999685
1.000000,0.983029
0.000000,0.006343
1.000000,0.990087
1.000000,0.991964
1.000000,0.999524
0.000000,0.000501
1.000000,0.991130
0.000000,0.000146
1.000000,0.998539
0.000000,0.008750
0.000000,0.001333
0.000000,0.307321
1.000000,0.998068
1.000000,0.998285
0.000000,0.031195
0.000000,0.000231
1.000000,0.990355
1.000000,0.991069
1.000000,0.998886
0.000000,0.144540
0.000000,0.000174
0.000000,0.000108
0.000000,0.002184
0.000000,0.000558
0.000000,0.013233
0.000000,0.190776
1.000000,0.999652
0.000000,0.001335
0.000000,0.000767
0.000000,0.176022
0.000000,0.002231
1.000000,0.996504
1.000000,0.977444
0.000000,0.000317
0.000000,0.000073
1.000000,0.997553
1.000000,0.998394
1.000000,0.997304
1.000000,0.999826
0.000000,0.006349
1.000000,0.999101
0.000000,0.009245
0.000000,0.000100
1.000000,0.999264
0.000000,0.950412
1.000000,0.999785
1.000000,0.950905
0.000000,0.000818
1.000000,0.999816
1.000000,0.999570
1.000000,0.999671
1.000000,0.999612
0.000000,0.014121
1.000000,0.991679
1.000000,0.999131
0.000000,0.506838
0.000000,0.001268
1.000000,0.990896
1.000000,0.999940
1.000000,0.583773
0.000000,0.001193
1.000000,0.013183
0.000000,0.159177
0.000000,0.047275
0.000000,0.000708
0.000000,0.000311
0.000000,0.000277
0.000000,0.073796
0.000000,0.000173
0.000000,0.019330
0.000000,0.001892
0.000000,0.060856
0.000000,0.015564
1.000000,0.999227
0.000000,0.023046
0.000000,0.001139
0.000000,0.005249
0.000000,0.000054
1.000000,0.998832
0.000000,0.003203
1.000000,0.955854
0.000000,0.000254
1.000000,0.996050
0.000000,0.033677
0.000000,0.002723
1.000000,0.963325
0.000000,0.000296
1.000000,0.958587
0.000000,0.000137
0.000000,0.005877
1.000000,0.999398
0.000000,0.014457
0.000000,0.000276
0.000000,0.000793
1.000000,0.692836
0.000000,0.001446
0.000000,0.000228
1.000000,0.892736
0.000000,0.021540
0.000000,0.280984
1.000000,0.987176
0.000000,0.001805
1.000000,0.079549
1.000000,0.996686
1.000000,0.999290
1.000000,0.972901
1.000000,0.997772
1.000000,0.079408
1.000000,0.999249
0.000000,0.003264
1.000000,0.999318
0.000000,0.000230
0.000000,0.002630
0.000000,0.000324
0.000000,0.010420
0.000000,0.116016
0.000000,0.001612
1.000000,0.999572
0.000000,0.000279
0.000000,0.932354
1.000000,0.620015
0.000000,0.000317
0.000000,0.000668
0.000000,0.001318
0.000000,0.002206
0.000000,0.001245
1.000000,0.965341
1.000000,0.982861
1.000000,0.999166
0.000000,0.000439
1.000000,0.974614
0.000000,0.020995
0.000000,0.153374
1.000000,0.999177
1.000000,0.999880
0.000000,0.006038
1.000000,0.999023
1.000000,0.999294
0.000000,0.000531
1.000000,0.981712
0.000000,0.019544
1.000000,0.997675
1.000000,0.796292
0.000000,0.000390
1.000000,0.973216
0.000000,0.064067
0.000000,0.000079
1.000000,0.999926
1.000000,0.998247
1.000000,0.977216
0.000000,0.000529
0.000000,0.003534
1.000000,0.987759
0.000000,0.002182
1.000000,0.977957
1.000000,0.856667
0.000000,0.361083
1.000000,0.981277
1.000000,0.918081
1.000000,0.997118
1.000000,0.947641
1.000000,0.999834
1.000000,0.997565
0.000000,0.003973
0.000000,0.079682
0.000000,0.000152
1.000000,0.999720
0.000000,0.018032
1.000000,0.999756
0.000000,0.007798
1.000000,0.998821
1.000000,0.999723
1.000000,0.999926
0.000000,0.003670
0.000000,0.116459
0.000000,0.014732
0.000000,0.007196
1.000000,0.991815
1.000000,0.999098
0.000000,0.000215
1.000000,0.921986
1.000000,0.701565
1.000000,0.999790
0.000000,0.003584
0.000000,0.004266
0.000000,0.459019
1.000000,0.999456
0.000000,0.030147
1.000000,0.997927
0.000000,0.088551
0.000000,0.000381
0.000000,0.008127
0.000000,0.006067
0.000000,0.021098
1.000000,0.999856
1.000000,0.999567
1.000000,0.999937
1.000000,0.992157
1.000000,0.997717
1.000000,0.944093
1.000000,0.999263
0.000000,0.009981
0.000000,0.271403
0.000000,0.001765
1.000000,0.842420
0.000000,0.002684
0.000000,0.360194
0.000000,0.001310
0.000000,0.025707
0.000000,0.003980
1.000000,0.998833
1.000000,0.999534
1.000000,0.994423
1.000000,0.979253
0.000000,0.000542
1.000000,0.998909
0.000000,0.391785
0.000000,0.163354
1.000000,0.985209
0.000000,0.000505
1.000000,0.999526
