1.000000,0.999966
1.000000,0.999943
1.000000,0.980828
0.000000,0.000033
1.000000,0.999944
0.000000,0.000545
0.000000,0.000966
0.000000,0.014003
1.000000,0.999946
1.000000,0.999933
1.000000,0.999652
0.000000,0.000197
1.000000,0.981832
1.000000,0.999922
0.000000,0.000225
0.000000,0.012718
1.000000,0.999918
1.000000,0.999802
0.000000,0.000593
0.000000,0.000219
0.000000,0.002744
1.000000,0.999969
1.000000,0.974585
0.000000,0.001592
0.000000,0.004138
0.000000,0.000081
0.000000,0.000188
0.000000,0.014334
0.000000,0.257994
0.000000,0.000354
0.000000,0.000022
0.000000,0.009294
0.000000,0.027301
0.000000,0.002453
0.000000,0.002619
0.000000,0.000060
1.000000,0.998021
0.000000,0.041236
1.000000,0.389516
1.000000,0.999959
0.000000,0.060794
1.000000,0.999948
1.000000,0.993995
1.000000,0.999938
0.000000,0.000143
0.000000,0.223983
0.000000,0.006484
1.000000,0.999778
1.000000,0.954097
0.000000,0.000520
0.000000,0.000068
0.000000,0.000022
1.000000,0.999785
0.000000,0.000125
1.000000,0.999830
0.000000,0.000054
1.000000,0.999941
1.000000,0.998894
0.000000,0.000816
0.000000,0.000333
1.000000,0.999968
1.000000,0.999867
0.000000,0.000146
1.000000,0.918112
0.000000,0.018763
1.000000,0.999960
0.000000,0.000028
0.000000,0.000026
1.000000,0.990445
0.000000,0.020622
0.000000,0.000826
0.000000,0.135567
0.000000,0.000423
1.000000,0.999958
0.000000,0.000566
0.000000,0.000594
0.000000,0.000031
0.000000,0.000018
1.000000,0.999915
1.000000,0.999525
0.000000,0.000060
0.000000,0.000057
0.000000,0.002253
0.000000,0.000030
1.000000,0.999690
0.000000,0.016726
0.000000,0.000027
1.000000,0.989610
0.000000,0.000464
0.000000,0.000552
1.000000,0.999794
0.000000,0.001057
1.000000,0.998942
1.000000,0.999447
1.000000,0.208489
1.000000,0.998909
0.000000,0.010403
1.000000,0.999406
1.000000,0.999873
1.000000,0.115353
1.000000,0.999836
1.000000,0.997180
0.000000,0.000165
1.000000,0.999323
1.000000,0.999706
0.000000,0.000042
1.000000,0.999414
0.000000,0.000139
0.000000,0.000449
0.000000,0.002076
0.000000,0.000314
0.000000,0.000550
0.000000,0.000658
1.000000,0.999342
0.000000,0.000279
0.000000,0.000418
0.000000,0.613013
0.000000,0.000507
1.000000,0.999730
0.000000,0.000715
0.000000,0.000121
0.000000,0.000223
1.000000,0.476318
0.000000,0.000046
0.000000,0.031328
0.000000,0.000162
0.000000,0.000125
1.000000,0.988144
0.000000,0.000037
1.000000,0.999001
1.000000,0.987605
0.000000,0.001611
0.000000,0.050211
0.000000,0.005757
0.000000,0.984760
1.000000,0.994319
1.000000,0.999873
1.000000,0.999975
1.000000,0.999883
0.000000,0.006530
0.000000,0.002277
1.000000,0.999842
1.000000,0.995565
0.000000,0.008892
1.000000,0.999250
0.000000,0.000486
0.000000,0.008190
0.000000,0.000431
0.000000,0.000211
0.000000,0.000111
1.000000,0.999853
0.000000,0.000100
1.000000,0.979212
1.000000,0.999949
1.000000,0.999906
1.000000,0.999478
1.000000,0.999419
0.000000,0.017841
0.000000,0.000129
1.000000,0.938793
0.000000,0.000562
1.000000,0.999884
1.000000,0.999617
0.000000,0.000289
1.000000,0.999945
1.000000,0.925833
1.000000,0.770918
1.000000,0.999834
1.000000,0.999655
1.000000,0.999231
1.000000,0.005307
1.000000,0.977769
1.000000,0.999674
1.000000,0.996857
1.000000,0.993895
1.000000,0.999918
0.000000,0.001258
1.000000,0.999959
1.000000,0.999974
0.000000,0.059961
1.000000,0.999667
0.000000,0.028066
0.000000,0.007594
1.000000,0.999859
1.000000,0.999606
0.000000,0.005616
1.000000,0.999816
1.000000,0.952726
0.000000,0.000043
1.000000,0.999935
0.000000,0.032898
0.000000,0.000080
0.000000,0.000171
0.000000,0.005797
1.000000,0.960600
0.000000,0.001440
0.000000,0.000145
1.000000,0.999072
1.000000,0.999151
0.000000,0.085356
0.000000,0.000114
1.000000,0.998275
0.000000,0.002551
0.000000,0.000098
0.000000,0.000023
0.000000,0.000095
0.000000,0.000660
1.000000,0.999975
0.000000,0.009606
0.000000,0.001881
0.000000,0.291960
1.000000,0.968281
0.000000,0.000061
0.000000,0.002728
1.000000,0.999614
0.000000,0.000083
1.000000,0.999824
1.000000,0.954397
1.000000,0.999250
1.000000,0.598223
1.000000,0.999253
0.000000,0.030390
1.000000,0.990851
1.000000,0.996924
0.000000,0.000050
0.000000,0.000058
1.000000,0.952410
1.000000,0.969027
0.000000,0.856930
0.000000,0.000021
1.000000,0.998629
1.000000,0.998717
1.000000,0.999621
0.000000,0.000112
1.000000,0.999823
1.000000,0.995150
1.000000,0.999946
0.000000,0.000031
1.000000,0.999355
1.000000,0.999715
1.000000,0.999407
0.000000,0.001225
1.000000,0.999730
0.000000,0.000119
0.000000,0.000143
1.000000,0.997920
1.000000,0.999742
0.000000,0.993103
0.000000,0.000066
0.000000,0.075289
0.000000,0.000112
1.000000,0.999961
0.000000,0.000086
1.000000,0.996453
0.000000,0.000105
0.000000,0.000274
1.000000,0.999722
1.000000,0.999871
1.000000,0.996453
0.000000,0.000132
0.000000,0.001103
0.000000,0.197228
0.000000,0.675117
0.000000,0.000104
1.000000,0.999873
0.000000,0.000120
1.000000,0.995488
0.000000,0.005639
1.000000,0.999892
0.000000,0.000031
0.000000,0.000941
1.000000,0.998520
1.000000,0.999960
0.000000,0.175078
1.000000,0.986443
1.000000,0.998018
0.000000,0.000137
1.000000,0.992733
1.000000,0.999833
0.000000,0.000144
1.000000,0.999772
1.000000,0.997943
0.000000,0.000125
0.000000,0.011558
0.000000,0.000892
1.000000,0.984044
0.000000,0.000896
1.000000,0.999943
1.000000,0.999968
0.000000,0.000327
0.000000,0.000199
0.000000,0.131477
0.000000,0.000025
0.000000,0.045048
1.000000,0.986247
0.000000,0.002297
1.000000,0.999649
1.000000,0.999969
1.000000,0.998592
0.000000,0.001387
1.000000,0.975162
1.000000,0.999046
0.000000,0.000397
0.000000,0.081482
0.000000,0.002759
0.000000,0.404399
1.000000,0.634534
1.000000,0.999793
0.000000,0.052473
1.000000,0.999958
1.000000,0.999927
0.000000,0.000957
0.000000,0.000914
0.000000,0.000022
0.000000,0.000490
1.000000,0.999896
1.000000,0.992275
1.000000,0.849471
0.000000,0.040627
1.000000,0.824939
1.000000,0.822894
0.000000,0.370871
0.000000,0.002007
0.000000,0.000021
0.000000,0.001180
0.000000,0.000216
1.000000,0.999963
0.000000,0.000493
0.000000,0.429304
0.000000,0.011123
0.000000,0.000798
0.000000,0.002780
1.000000,0.991664
1.000000,0.999965
1.000000,0.947288
0.000000,0.001028
1.000000,0.998308
0.000000,0.004917
1.000000,0.999403
0.000000,0.002777
1.000000,0.999968
1.000000,0.999869
1.000000,0.208807
0.000000,0.000080
1.000000,0.997926
0.000000,0.013619
0.000000,0.000740
0.000000,0.000058
0.000000,0.000052
0.000000,0.002134
1.000000,0.997505
0.000000,0.000374
1.000000,0.998193
0.000000,0.018894
1.000000,0.999910
0.000000,0.000131
1.000000,0.955272
0.000000,0.012340
0.000000,0.014994
1.000000,0.998662
1.000000,0.995765
0.000000,0.000080
1.000000,0.999715
0.000000,0.000484
1.000000,0.999897
1.000000,0.998892
1.000000,0.999756
1.000000,0.999670
1.000000,0.999952
1.000000,0.999318
1.000000,0.999730
1.000000,0.999969
0.000000,0.000323
1.000000,0.999965
1.000000,0.238700
