1.000000,0.999945
1.000000,0.160041
0.000000,0.000044
1.000000,0.967931
1.000000,0.988088
0.000000,0.000058
1.000000,0.998215
0.000000,0.000274
1.000000,0.999610
0.000000,0.000407
0.000000,0.011242
1.000000,0.999345
1.000000,0.999365
1.000000,0.995076
0.000000,0.802154
0.000000,0.000109
1.000000,0.999488
1.000000,0.999794
0.000000,0.000265
1.000000,0.999927
0.000000,0.796476
0.000000,0.000122
0.000000,0.000307
0.000000,0.000214
0.000000,0.016127
1.000000,0.984316
1.000000,0.994504
0.000000,0.001769
1.000000,0.997637
1.000000,0.597530
0.000000,0.734295
0.000000,0.010597
0.000000,0.000310
1.000000,0.951808
0.000000,0.001014
0.000000,0.004207
0.000000,0.015567
1.000000,0.992840
0.000000,0.000919
0.000000,0.000625
0.000000,0.000672
1.000000,0.999809
1.000000,0.999704
1.000000,0.999931
0.000000,0.002322
1.000000,0.978597
1.000000,0.999761
0.000000,0.000036
0.000000,0.003088
1.000000,0.999909
0.000000,0.017455
0.000000,0.000539
1.000000,0.998784
0.000000,0.000066
1.000000,0.999967
1.000000,0.360174
1.000000,0.999586
1.000000,0.999953
1.000000,0.980615
1.000000,0.998963
0.000000,0.000714
0.000000,0.232270
0.000000,0.020247
1.000000,0.996678
0.000000,0.000833
1.000000,0.999851
1.000000,0.966197
0.000000,0.000547
1.000000,0.999483
0.000000,0.002060
0.000000,0.000696
1.000000,0.082983
1.000000,0.999563
0.000000,0.000371
0.000000,0.011776
1.000000,0.998812
1.000000,0.993215
1.000000,0.999503
1.000000,0.999506
0.000000,0.010603
1.000000,0.946250
0.000000,0.001356
1.000000,0.954998
0.000000,0.000032
1.000000,0.998019
0.000000,0.000049
1.000000,0.888121
1.000000,0.999954
0.000000,0.000123
1.000000,0.999518
0.000000,0.000593
1.000000,0.942799
0.000000,0.005428
1.000000,0.999877
0.000000,0.001636
1.000000,0.997896
0.000000,0.204931
1.000000,0.999925
1.000000,0.999968
1.000000,0.998536
0.000000,0.002272
1.000000,0.999816
0.000000,0.000052
0.000000,0.000059
0.000000,0.000027
0.000000,0.123853
1.000000,0.999959
0.000000,0.056340
1.000000,0.999212
0.000000,0.005436
0.000000,0.000680
0.000000,0.000090
0.000000,0.929230
0.000000,0.000117
0.000000,0.516668
0.000000,0.000202
1.000000,0.999723
1.000000,0.997348
1.000000,0.999684
0.000000,0.001049
1.000000,0.999874
1.000000,0.952180
1.000000,0.999896
0.000000,0.000362
1.000000,0.985342
1.000000,0.998070
0.000000,0.208865
0.000000,0.000315
0.000000,0.000636
1.000000,0.999954
0.000000,0.000126
0.000000,0.005202
0.000000,0.000087
1.000000,0.964703
0.000000,0.000155
0.000000,0.000044
0.000000,0.027617
0.000000,0.002413
0.000000,0.002550
1.000000,0.999751
1.000000,0.826039
1.000000,0.999929
1.000000,0.999959
1.000000,0.999482
1.000000,0.999870
1.000000,0.999915
1.000000,0.999959
1.000000,0.999602
0.000000,0.000041
0.000000,0.000231
1.000000,0.999955
0.000000,0.034101
0.000000,0.000102
0.000000,0.000066
