1.000000,0.999948
1.000000,0.018004
0.000000,0.000069
1.000000,0.973022
1.000000,0.951939
0.000000,0.000126
1.000000,0.997318
0.000000,0.000145
1.000000,0.999654
0.000000,0.000551
0.000000,0.017606
1.000000,0.999400
1.000000,0.998032
1.000000,0.998608
0.000000,0.424979
0.000000,0.000166
1.000000,0.998245
1.000000,0.999822
0.000000,0.000268
1.000000,0.999836
0.000000,0.535378
0.000000,0.000166
0.000000,0.000132
0.000000,0.000162
0.000000,0.007442
1.000000,0.990469
1.000000,0.977160
0.000000,0.032881
1.000000,0.996577
1.000000,0.778384
0.000000,0.783812
0.000000,0.010036
0.000000,0.000222
1.000000,0.977693
0.000000,0.000162
0.000000,0.002820
0.000000,0.004704
1.000000,0.975584
0.000000,0.000425
0.000000,0.000399
0.000000,0.000497
1.000000,0.999874
1.000000,0.999569
1.000000,0.999941
0.000000,0.001406
1.000000,0.949757
1.000000,0.999865
0.000000,0.000029
0.000000,0.004590
1.000000,0.999861
0.000000,0.020387
0.000000,0.000630
1.000000,0.999130
0.000000,0.000086
1.000000,0.999977
1.000000,0.420233
1.000000,0.999279
1.000000,0.999961
1.000000,0.949388
1.000000,0.999681
0.000000,0.001573
0.000000,0.232245
0.000000,0.073205
1.000000,0.997165
0.000000,0.000350
1.000000,0.999882
1.000000,0.963060
0.000000,0.002844
1.000000,0.999681
0.000000,0.003823
0.000000,0.000572
1.000000,0.061991
1.000000,0.998690
0.000000,0.000193
0.000000,0.003359
1.000000,0.999347
1.000000,0.996327
1.000000,0.999358
1.000000,0.999488
0.000000,0.027504
1.000000,0.986809
0.000000,0.000092
1.000000,0.915468
0.000000,0.000019
1.000000,0.997569
0.000000,0.000028
1.000000,0.782873
1.000000,0.999968
0.000000,0.000219
1.000000,0.999843
0.000000,0.000174
1.000000,0.991179
0.000000,0.004708
1.000000,0.999941
0.000000,0.001623
1.000000,0.998865
0.000000,0.065995
1.000000,0.999944
1.000000,0.999967
1.000000,0.999164
0.000000,0.001269
1.000000,0.999937
0.000000,0.000034
0.000000,0.000066
0.000000,0.000019
0.000000,0.084417
1.000000,0.999974
0.000000,0.268470
1.000000,0.997158
0.000000,0.007178
0.000000,0.000852
0.000000,0.000086
0.000000,0.976640
0.000000,0.000085
0.000000,0.742813
0.000000,0.000372
1.000000,0.999933
1.000000,0.998591
1.000000,0.999606
0.000000,0.000378
1.000000,0.999782
1.000000,0.951737
1.000000,0.999928
0.000000,0.000390
1.000000,0.992483
1.000000,0.998516
0.000000,0.040429
0.000000,0.000402
0.000000,0.000546
1.000000,0.999950
0.000000,0.000253
0.000000,0.007010
0.000000,0.000084
1.000000,0.937095
0.000000,0.000414
0.000000,0.000028
0.000000,0.010462
0.000000,0.000671
0.000000,0.000652
1.000000,0.999769
1.000000,0.966958
1.000000,0.999938
1.000000,0.999978
1.000000,0.998992
1.000000,0.999896
1.000000,0.999944
1.000000,0.999971
1.000000,0.999786
0.000000,0.000052
0.000000,0.001924
1.000000,0.999955
0.000000,0.187218
0.000000,0.000068
0.000000,0.000035
1.000000,0.999951
1.000000,0.973259
1.000000,0.994506
1.000000,0.995924
0.000000,0.000130
0.000000,0.028883
1.000000,0.997989
0.000000,0.000126
1.000000,0.998417
0.000000,0.001141
0.000000,0.001936
1.000000,0.995672
0.000000,0.000277
0.000000,0.001952
1.000000,0.990259
1.000000,0.999960
0.000000,0.000079
1.000000,0.999821
0.000000,0.000030
0.000000,0.000039
1.000000,0.999939
0.000000,0.000037
1.000000,0.999458
0.000000,0.000880
1.000000,0.999042
1.000000,0.995083
1.000000,0.999587
1.000000,0.999844
1.000000,0.991523
0.000000,0.000037
0.000000,0.001316
1.000000,0.999949
0.000000,0.090592
0.000000,0.003076
1.000000,0.995071
1.000000,0.999889
1.000000,0.999871
1.000000,0.999103
0.000000,0.359689
1.000000,0.999910
0.000000,0.027970
0.000000,0.000068
0.000000,0.009092
1.000000,0.997480
1.000000,0.999877
1.000000,0.999152
1.000000,0.999740
1.000000,0.959241
0.000000,0.055602
1.000000,0.989055
1.000000,0.985343
0.000000,0.000027
1.000000,0.779535
0.000000,0.002958
0.000000,0.000082
0.000000,0.000287
0.000000,0.000022
0.000000,0.025215
0.000000,0.000082
1.000000,0.999855
0.000000,0.000641
0.000000,0.000190
1.000000,0.999931
0.000000,0.000616
0.000000,0.000237
1.000000,0.995619
1.000000,0.936183
1.000000,0.997858
1.000000,0.921481
0.000000,0.004202
0.000000,0.007038
0.000000,0.006071
1.000000,0.994704
1.000000,0.999579
0.000000,0.000134
1.000000,0.999714
1.000000,0.999889
0.000000,0.000030
0.000000,0.564679
0.000000,0.004842
0.000000,0.000021
1.000000,0.998740
0.000000,0.000380
1.000000,0.854598
0.000000,0.082713
1.000000,0.999672
0.000000,0.192237
0.000000,0.000051
0.000000,0.011641
1.000000,0.999685
0.000000,0.000664
1.000000,0.999827
0.000000,0.003892
1.000000,0.999825
1.000000,0.999765
0.000000,0.000154
1.000000,0.634608
0.000000,0.000064
0.000000,0.000287
1.000000,0.999955
0.000000,0.000048
0.000000,0.000036
0.000000,0.007380
0.000000,0.000143
0.000000,0.001538
0.000000,0.000227
0.000000,0.032255
0.000000,0.000232
0.000000,0.000251
1.000000,0.963441
0.000000,0.002757
0.000000,0.032799
0.000000,0.000187
1.000000,0.999389
1.000000,0.999568
1.000000,0.999586
0.000000,0.171947
1.000000,0.991914
1.000000,0.926332
1.000000,0.999587
1.000000,0.999932
0.000000,0.016223
1.000000,0.999917
0.000000,0.000083
0.000000,0.006473
1.000000,0.978821
0.000000,0.004398
1.000000,0.999975
0.000000,0.000027
