1.000000,0.999917
1.000000,0.999731
1.000000,0.966096
0.000000,0.000161
1.000000,0.999848
0.000000,0.001197
0.000000,0.002751
0.000000,0.129814
1.000000,0.999852
1.000000,0.999889
1.000000,0.997129
0.000000,0.006465
1.000000,0.986069
1.000000,0.998882
0.000000,0.000147
0.000000,0.023455
1.000000,0.999899
1.000000,0.999565
0.000000,0.002225
0.000000,0.000782
0.000000,0.015126
1.000000,0.999962
1.000000,0.981209
0.000000,0.003862
0.000000,0.020018
0.000000,0.000472
0.000000,0.002440
0.000000,0.021245
0.000000,0.499063
0.000000,0.001337
0.000000,0.000109
0.000000,0.021370
0.000000,0.063992
0.000000,0.003293
0.000000,0.010131
0.000000,0.000157
1.000000,0.990420
0.000000,0.109440
1.000000,0.400376
1.000000,0.999947
0.000000,0.056085
1.000000,0.999768
1.000000,0.994219
1.000000,0.999525
0.000000,0.000268
0.000000,0.155254
0.000000,0.010939
1.000000,0.999803
1.000000,0.952550
0.000000,0.001077
0.000000,0.000257
0.000000,0.000086
1.000000,0.999699
0.000000,0.001201
1.000000,0.999781
0.000000,0.000159
1.000000,0.999877
1.000000,0.995571
0.000000,0.000807
0.000000,0.000800
1.000000,0.999931
1.000000,0.999480
0.000000,0.002716
1.000000,0.917123
0.000000,0.028783
1.000000,0.999907
0.000000,0.000085
0.000000,0.000056
1.000000,0.980163
0.000000,0.005321
0.000000,0.002242
0.000000,0.071206
0.000000,0.004109
1.000000,0.999933
0.000000,0.001794
0.000000,0.003451
0.000000,0.000052
0.000000,0.000036
1.000000,0.999769
1.000000,0.998848
0.000000,0.000064
0.000000,0.000083
0.000000,0.008487
0.000000,0.000048
1.000000,0.999115
0.000000,0.016288
0.000000,0.000059
1.000000,0.992231
0.000000,0.001167
0.000000,0.001575
1.000000,0.999317
0.000000,0.002647
1.000000,0.998037
1.000000,0.998564
1.000000,0.374908
1.000000,0.999059
0.000000,0.013701
1.000000,0.985586
1.000000,0.999078
1.000000,0.273909
1.000000,0.999672
1.000000,0.978266
0.000000,0.000314
1.000000,0.998368
1.000000,0.998933
0.000000,0.000065
1.000000,0.999471
0.000000,0.000227
0.000000,0.002221
0.000000,0.002843
0.000000,0.001881
0.000000,0.000488
0.000000,0.001245
1.000000,0.998924
0.000000,0.000973
0.000000,0.001033
0.000000,0.497544
0.000000,0.000368
1.000000,0.998122
0.000000,0.001662
0.000000,0.000545
0.000000,0.000224
1.000000,0.448219
0.000000,0.000282
0.000000,0.040779
0.000000,0.000588
0.000000,0.000450
1.000000,0.967348
0.000000,0.000039
1.000000,0.997532
1.000000,0.968924
0.000000,0.011570
0.000000,0.081730
0.000000,0.006365
0.000000,0.973978
1.000000,0.995298
1.000000,0.999765
1.000000,0.999974
1.000000,0.999491
0.000000,0.012653
0.000000,0.000840
1.000000,0.999395
1.000000,0.985051
0.000000,0.007729
1.000000,0.988189
0.000000,0.000441
0.000000,0.005592
0.000000,0.002793
0.000000,0.001167
0.000000,0.000190
1.000000,0.997281
0.000000,0.000508
1.000000,0.968125
1.000000,0.999848
1.000000,0.999640
1.000000,0.998010
1.000000,0.994832
0.000000,0.041441
0.000000,0.000384
1.000000,0.906309
0.000000,0.002477
1.000000,0.999255
1.000000,0.998690
0.000000,0.005180
1.000000,0.999858
1.000000,0.885974
1.000000,0.593508
1.000000,0.998584
1.000000,0.999536
1.000000,0.997606
1.000000,0.006713
1.000000,0.929961
1.000000,0.999049
1.000000,0.990546
1.000000,0.987527
1.000000,0.999672
0.000000,0.008243
1.000000,0.999907
1.000000,0.999964
0.000000,0.295400
1.000000,0.999718
0.000000,0.004772
0.000000,0.025606
1.000000,0.999683
