1.000000,0.991781
1.000000,0.919906
1.000000,0.998428
0.000000,0.000113
1.000000,0.999890
0.000000,0.065930
0.000000,0.000994
0.000000,0.007698
1.000000,0.999891
0.000000,0.009362
0.000000,0.291194
1.000000,0.950104
1.000000,0.998811
1.000000,0.966299
0.000000,0.000224
0.000000,0.000106
1.000000,0.994280
0.000000,0.009783
1.000000,0.998722
0.000000,0.000151
0.000000,0.023986
0.000000,0.003068
0.000000,0.108919
1.000000,0.997814
1.000000,0.999254
0.000000,0.000065
0.000000,0.000172
0.000000,0.043084
1.000000,0.999694
0.000000,0.813416
0.000000,0.001413
1.000000,0.890685
0.000000,0.000811
0.000000,0.000546
0.000000,0.651945
0.000000,0.048310
0.000000,0.000929
1.000000,0.983957
0.000000,0.000111
1.000000,0.992962
1.000000,0.991047
1.000000,0.993087
0.000000,0.007821
1.000000,0.996881
1.000000,0.999541
0.000000,0.000464
0.000000,0.004617
1.000000,0.975542
1.000000,0.222610
1.000000,0.999825
1.000000,0.995991
0.000000,0.000811
0.000000,0.000086
0.000000,0.000819
1.000000,0.935934
1.000000,0.999130
1.000000,0.987283
0.000000,0.001694
1.000000,0.929179
0.000000,0.000775
0.000000,0.000152
1.000000,0.697956
1.000000,0.983797
0.000000,0.002140
0.000000,0.003898
1.000000,0.998794
1.000000,0.999769
1.000000,0.995589
1.000000,0.430806
0.000000,0.000225
0.000000,0.039115
0.000000,0.069606
0.000000,0.077242
0.000000,0.000186
1.000000,0.999905
0.000000,0.001032
0.000000,0.293429
1.000000,0.999914
0.000000,0.418383
0.000000,0.000342
0.000000,0.000236
0.000000,0.001221
1.000000,0.996673
1.000000,0.989326
1.000000,0.993664
0.000000,0.005082
1.000000,0.999104
0.000000,0.000151
1.000000,0.999245
0.000000,0.000479
1.000000,0.999903
0.000000,0.053290
1.000000,0.999574
0.000000,0.000215
1.000000,0.930374
0.000000,0.000075
1.000000,0.989844
0.000000,0.004431
0.000000,0.000118
0.000000,0.000489
1.000000,0.998826
0.000000,0.000134
0.000000,0.001137
0.000000,0.000282
1.000000,0.999659
1.000000,0.966390
1.000000,0.990618
1.000000,0.996415
1.000000,0.999737
0.000000,0.139189
1.000000,0.992062
1.000000,0.999869
1.000000,0.999837
0.000000,0.003264
1.000000,0.999937
0.000000,0.000640
0.000000,0.147610
0.000000,0.068886
0.000000,0.000636
0.000000,0.000098
1.000000,0.999946
1.000000,0.994019
1.000000,0.762833
0.000000,0.000307
1.000000,0.993935
0.000000,0.000449
1.000000,0.999923
1.000000,0.870988
0.000000,0.007386
0.000000,0.005335
1.000000,0.965881
1.000000,0.999841
1.000000,0.916033
1.000000,0.998921
1.000000,0.981255
1.000000,0.995805
0.000000,0.000269
1.000000,0.997145
1.000000,0.887189
1.000000,0.998985
1.000000,0.999797
0.000000,0.002461
0.000000,0.000076
1.000000,0.999360
0.000000,0.020570
1.000000,0.999850
0.000000,0.000256
1.000000,0.996932
1.000000,0.970711
1.000000,0.993911
1.000000,0.999500
1.000000,0.999029
1.000000,0.989401
0.000000,0.073587
0.000000,0.003726
0.000000,0.013052
1.000000,0.997134
0.000000,0.000822
1.000000,0.956732
1.000000,0.992540
1.000000,0.781871
1.000000,0.902777
0.000000,0.000207
0.000000,0.000661
0.000000,0.000456
1.000000,0.999909
0.000000,0.189918
0.000000,0.001213
1.000000,0.997217
0.000000,0.000636
