Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.28961e-10, 9.0143e-08, 1.03522e-05, 0.00168399, 0.24907
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,163,0.000103474,821.453,0,0,0,0
2,171,0.0303901,771.285,0,0,0,0
3,169,0.113715,696.941,0,0,0,0
4,161,0.113636,607.088,0,0,0,0
5,167,0.003492,564.704,0,0,0,0
6,177,0.0227548,517.886,0,0,0,0
7,163,0.0291708,470.624,0,0,0,0
8,175,0.040194,429.407,0,0,0,0
9,153,0.217314,416.051,0,0,0,0
10,163,0.102361,398.526,0,0,0,0
11,171,0.036943,344.503,0,0,0,0
12,155,0.0597744,325.635,0,0,0,0
13,167,0.185853,309.63,0,0,0,0
14,155,0.181378,286.613,0,0,0,0
15,181,0.151852,238.16,0,0,0,0
16,157,0.176535,255.332,0,0,0,0
17,159,0.0883936,218.385,0,0,0,0
18,161,0.162858,218.767,0,0,0,0
19,149,0.144853,221.244,0,0,0,0
20,161,0.228507,175.134,0,0,0,0
21,145,0.24907,172.482,0,0,0,0
22,189,0.0364148,148.286,0,0,0,0
23,147,0.170317,148.435,0,0,0,0
24,155,0.0925637,139.627,0,0,0,0
25,149,0.0448401,135.775,0,0,0,0
26,155,0.0164712,130.479,0,0,0,0
27,155,0.113472,104.834,0,0,0,0
28,153,0.110087,102.664,0,0,0,0
29,157,0.0705722,101.788,0,0,0,0
30,151,0.0172692,92.6125,0,0,0,0
31,159,0.0331787,83.1264,0,0,0,0
32,145,0.00771967,92.4136,0,0,0,0
33,153,0.0503592,75.7538,0,0,0,0
34,157,0.0312602,78.645,0,0,0,0
35,143,0.112605,77.8947,0,0,0,0
36,145,0.0705445,63.1911,0,0,0,0
37,151,0.0869737,61.7302,0,0,0,0
38,165,0.0484652,57.2541,0,0,0,0
39,149,0.0925466,54.1822,0,0,0,0
40,151,0.089677,49.8182,0,0,0,0
41,139,0.173027,49.1735,0,0,0,0
42,131,0.110005,47.3217,0,0,0,0
43,147,0.0675248,40.2736,0,0,0,0
44,151,0.0814511,37.1121,0,0,0,0
45,167,0.0522262,34.1364,0,0,0,0
46,137,0.0413668,35.7904,0,0,0,0
47,149,0.0790735,30.5795,0,0,0,0
48,139,0.0553569,30.8144,0,0,0,0
49,125,0.0451969,33.2427,0,0,0,0
50,125,0.00136043,30.4024,0,0,0,0
51,135,0.0565119,28.1288,0,0,0,0
52,155,0.0442729,22.6551,0,0,0,0
53,143,0.0227435,22.4546,0,0,0,0
54,143,0.0635803,21.8527,0,0,0,0
55,151,0.0547371,20.5406,0,0,0,0
56,127,0.0362396,19.2749,0,0,0,0
57,153,0.0309189,16.7712,0,0,0,0
58,165,0.0541926,15.4837,0,0,0,0
59,123,0.00746654,18.4462,0,0,0,0
60,155,0.012413,14.3422,0,0,0,0
61,133,0.0265718,14.8919,0,0,0,0
62,163,0.00463532,13.1206,0,0,0,0
63,155,0.0130155,13.5091,0,0,0,0
64,135,0.0352195,11.8778,0,0,0,0
65,153,0.0333479,13.3909,0,0,0,0
66,127,0.00315307,11.9795,0,0,0,0
67,129,0.00432921,10.6209,0,0,0,0
68,141,0.000959347,10.002,0,0,0,0
69,157,0.0046637,8.99,0,0,0,0
70,133,0.0162966,8.71595,0,0,0,0
71,127,0.0174272,8.5507,0,0,0,0
72,145,0.00692508,7.70296,0,0,0,0
73,137,0.00870398,7.97401,0,0,0,0
74,137,0.010139,6.83155,0,0,0,0
75,133,0.0088719,7.23039,0,0,0,0
76,137,0.0122169,6.3929,0,0,0,0
77,155,0.00536345,5.1105,0,0,0,0
78,141,0.0147522,5.83989,0,0,0,0
79,141,0.0102374,5.38588,0,0,0,0
80,123,0.0136428,5.23292,0,0,0,0
81,153,0.00416611,4.72526,0,0,0,0
82,153,0.00382623,4.58125,0,0,0,0
83,123,0.0029359,5.17024,0,0,0,0
84,139,0.00669564,4.03341,0,0,0,0
85,155,0.00127137,3.89837,0,0,0,0
86,139,0.00114249,3.57363,0,0,0,0
87,133,0.00856688,3.469,0,0,0,0
88,153,0.00339764,3.0044,0,0,0,0
89,153,0.0119094,2.87037,0,0,0,0
90,125,0.0010301,3.18837,0,0,0,0
91,165,0.00545295,3.09745,0,0,0,0
92,127,0.00681647,2.43524,0,0,0,0
93,139,0.00613341,2.67104,0,0,0,0
94,155,0.000489656,2.25455,0,0,0,0
95,139,0.000823349,2.37837,0,0,0,0
96,159,0.0082832,1.89998,0,0,0,0
97,129,0.00868738,2.41432,0,0,0,0
98,147,0.00447432,1.89419,0,0,0,0
99,129,0.00653759,2.03096,0,0,0,0
100,141,0.000130174,2.0379,0,0,0,0
101,149,0.00138051,1.68376,0,0,0,0
102,137,0.00451232,1.5455,0,0,0,0
103,127,0.00207354,1.59439,0,0,0,0
104,127,0.00178723,1.36719,0,0,0,0
105,129,0.00215754,1.52934,0,0,0,0
106,141,0.000804759,1.30492,0,0,0,0
107,125,0.00358056,1.14388,0,0,0,0
108,161,0.00152073,1.20824,0,0,0,0
109,139,0.00155408,1.16834,0,0,0,0
110,135,0.00218927,1.0575,0,0,0,0
111,133,0.00275342,1.02495,0,0,0,0
112,125,0.00240827,1.11117,0,0,0,0
113,151,7.871e-05,0.891512,0,0,0,0
114,147,0.000234254,0.901641,0,0,0,0
115,133,7.40177e-05,0.788255,0,0,0,0
116,131,0.000123904,0.83257,0,0,0,0
