1.000000,0.042269
0.000000,0.040601
0.000000,0.000065
1.000000,0.982233
1.000000,0.995265
1.000000,0.995534
0.000000,0.000574
0.000000,0.004276
0.000000,0.006960
1.000000,0.980914
0.000000,0.005280
0.000000,0.000516
0.000000,0.001040
1.000000,0.996882
1.000000,0.994643
0.000000,0.000307
1.000000,0.999218
0.000000,0.000192
0.000000,0.000336
0.000000,0.009761
0.000000,0.028530
0.000000,0.254043
0.000000,0.001983
0.000000,0.193308
1.000000,0.999719
0.000000,0.000497
0.000000,0.091811
1.000000,0.961989
0.000000,0.000188
1.000000,0.871676
0.000000,0.002292
1.000000,0.992646
1.000000,0.838012
0.000000,0.119681
0.000000,0.015967
1.000000,0.998380
0.000000,0.000380
1.000000,0.999330
0.000000,0.002419
0.000000,0.026416
1.000000,0.998372
0.000000,0.510847
1.000000,0.950955
0.000000,0.000148
1.000000,0.999652
0.000000,0.030719
1.000000,0.908859
0.000000,0.002699
0.000000,0.000348
1.000000,0.714249
1.000000,0.999575
0.000000,0.785287
1.000000,0.999507
0.000000,0.000518
1.000000,0.998811
1.000000,0.999789
1.000000,0.999177
1.000000,0.195279
1.000000,0.999949
0.000000,0.045929
0.000000,0.000068
0.000000,0.028758
1.000000,0.992434
1.000000,0.979297
1.000000,0.926641
0.000000,0.067440
0.000000,0.005720
0.000000,0.004430
1.000000,0.965747
1.000000,0.999959
1.000000,0.999041
0.000000,0.000872
0.000000,0.002119
0.000000,0.000039
1.000000,0.999849
1.000000,0.999823
1.000000,0.261667
1.000000,0.135035
0.000000,0.007416
0.000000,0.000087
0.000000,0.000399
0.000000,0.002683
0.000000,0.005331
0.000000,0.033914
1.000000,0.994890
0.000000,0.027512
1.000000,0.998694
0.000000,0.000036
0.000000,0.111281
1.000000,0.987323
1.000000,0.243939
1.000000,0.992606
0.000000,0.000803
0.000000,0.001086
0.000000,0.000042
0.000000,0.000195
0.000000,0.000708
0.000000,0.697024
0.000000,0.000093
1.000000,0.949013
0.000000,0.011743
1.000000,0.999957
1.000000,0.998268
1.000000,0.998509
1.000000,0.999522
0.000000,0.001153
0.000000,0.000509
1.000000,0.998031
1.000000,0.999925
0.000000,0.000607
0.000000,0.002337
0.000000,0.049994
0.000000,0.005979
1.000000,0.999858
0.000000,0.000035
0.000000,0.016317
0.000000,0.005520
1.000000,0.998597
1.000000,0.493913
0.000000,0.000392
0.000000,0.000583
1.000000,0.997703
0.000000,0.003922
0.000000,0.003898
1.000000,0.998837
0.000000,0.007825
1.000000,0.998040
0.000000,0.000526
1.000000,0.959003
0.000000,0.000632
0.000000,0.000990
0.000000,0.023294
0.000000,0.000239
1.000000,0.994657
1.000000,0.947514
0.000000,0.000414
0.000000,0.020153
0.000000,0.000349
1.000000,0.977907
0.000000,0.064372
0.000000,0.000472
0.000000,0.021865
0.000000,0.001618
0.000000,0.252414
1.000000,0.978485
0.000000,0.000480
0.000000,0.001941
0.000000,0.013128
0.000000,0.132632
1.000000,0.999187
1.000000,0.998251
1.000000,0.960390
1.000000,0.971294
1.000000,0.999389
1.000000,0.999527
1.000000,0.998578
1.000000,0.998536
0.000000,0.000308
0.000000,0.000084
1.000000,0.999755
1.000000,0.999905
0.000000,0.000486
0.000000,0.000163
0.000000,0.000086
0.000000,0.000544
0.000000,0.001386
0.000000,0.004696
0.000000,0.002069
1.000000,0.997352
1.000000,0.992031
0.000000,0.000192
1.000000,0.480167
1.000000,0.996976
0.000000,0.000553
1.000000,0.946319
1.000000,0.999606
1.000000,0.998620
1.000000,0.968733
0.000000,0.001712
1.000000,0.992202
1.000000,0.999496
1.000000,0.999561
1.000000,0.945053
1.000000,0.982770
1.000000,0.999919
0.000000,0.001502
0.000000,0.001408
0.000000,0.000410
1.000000,0.999897
0.000000,0.012413
1.000000,0.999251
1.000000,0.981978
1.000000,0.959813
0.000000,0.001415
1.000000,0.999588
1.000000,0.866069
0.000000,0.011308
0.000000,0.000500
0.000000,0.009213
1.000000,0.999697
0.000000,0.000099
1.000000,0.997407
1.000000,0.999678
0.000000,0.132060
1.000000,0.902833
0.000000,0.000163
0.000000,0.002880
0.000000,0.001097
1.000000,0.997153
1.000000,0.999801
0.000000,0.000096
1.000000,0.997436
0.000000,0.010299
1.000000,0.997568
0.000000,0.037922
0.000000,0.033711
0.000000,0.714002
0.000000,0.019352
1.000000,0.999398
0.000000,0.005213
0.000000,0.000828
1.000000,0.976372
1.000000,0.999828
1.000000,0.979131
1.000000,0.900004
1.000000,0.999208
0.000000,0.000349
1.000000,0.979681
1.000000,0.997103
0.000000,0.088028
1.000000,0.997641
0.000000,0.000309
0.000000,0.001559
1.000000,0.990001
1.000000,0.997957
1.000000,0.991142
0.000000,0.001958
1.000000,0.999974
0.000000,0.005851
1.000000,0.998684
0.000000,0.018366
1.000000,0.998823
0.000000,0.000100
0.000000,0.025839
1.000000,0.999821
1.000000,0.955111
1.000000,0.690344
1.000000,0.993653
0.000000,0.000717
1.000000,0.501171
0.000000,0.000505
1.000000,0.946354
0.000000,0.000861
0.000000,0.000986
1.000000,0.989427
1.000000,0.784069
0.000000,0.000329
1.000000,0.991153
0.000000,0.000139
1.000000,0.999908
0.000000,0.000149
1.000000,0.999932
0.000000,0.080601
0.000000,0.000974
1.000000,0.999550
0.000000,0.000890
0.000000,0.059269
1.000000,0.976033
1.000000,0.999656
1.000000,0.998951
0.000000,0.782871
1.000000,0.814989
1.000000,0.992856
1.000000,0.955209
1.000000,0.997622
1.000000,0.979644
1.000000,0.999499
1.000000,0.999962
0.000000,0.104724
0.000000,0.002184
1.000000,0.999344
1.000000,0.943856
1.000000,0.997950
0.000000,0.000464
0.000000,0.000753
0.000000,0.002984
1.000000,0.999584
0.000000,0.001471
0.000000,0.000127
0.000000,0.001509
0.000000,0.001121
1.000000,0.999727
0.000000,0.000186
0.000000,0.000075
0.000000,0.000294
0.000000,0.008459
0.000000,0.009591
0.000000,0.074581
0.000000,0.000153
0.000000,0.008166
1.000000,0.997069
0.000000,0.016483
1.000000,0.999857
0.000000,0.015851
1.000000,0.999860
1.000000,0.999880
0.000000,0.005219
0.000000,0.000208
0.000000,0.085072
0.000000,0.803876
1.000000,0.999791
0.000000,0.000040
1.000000,0.998265
0.000000,0.645001
1.000000,0.818052
1.000000,0.999732
0.000000,0.007782
1.000000,0.999532
1.000000,0.991542
0.000000,0.011897
0.000000,0.001290
0.000000,0.355125
1.000000,0.999051
1.000000,0.999827
0.000000,0.002371
0.000000,0.000306
0.000000,0.020973
0.000000,0.000168
1.000000,0.983591
1.000000,0.975998
1.000000,0.997380
1.000000,0.999577
1.000000,0.998363
0.000000,0.002213
1.000000,0.999971
0.000000,0.021186
1.000000,0.991771
1.000000,0.961996
0.000000,0.000055
1.000000,0.984115
1.000000,0.936493
1.000000,0.998601
0.000000,0.010381
1.000000,0.997060
0.000000,0.001987
1.000000,0.998567
1.000000,0.999349
1.000000,0.993054
1.000000,0.777899
1.000000,0.999557
1.000000,0.999699
0.000000,0.009289
1.000000,0.845005
0.000000,0.030653
0.000000,0.070019
0.000000,0.000183
1.000000,0.993778
1.000000,0.999350
0.000000,0.052167
0.000000,0.002072
0.000000,0.188878
1.000000,0.997880
1.000000,0.998780
1.000000,0.995088
1.000000,0.991959
0.000000,0.000785
1.000000,0.999573
1.000000,0.989223
0.000000,0.000889
1.000000,0.968378
1.000000,0.999689
0.000000,0.001787
1.000000,0.998239
1.000000,0.919471
0.000000,0.000041
0.000000,0.000623
1.000000,0.689974
1.000000,0.999792
1.000000,0.999780
0.000000,0.008057
0.000000,0.001685
1.000000,0.998803
0.000000,0.044051
1.000000,0.958394
1.000000,0.999637
0.000000,0.000338
0.000000,0.034757
0.000000,0.013840
1.000000,0.999718
0.000000,0.008681
0.000000,0.023242
0.000000,0.049768
1.000000,0.998186
1.000000,0.999942
1.000000,0.999941
0.000000,0.002358
1.000000,0.999677
1.000000,0.970994
0.000000,0.000063
0.000000,0.023641
0.000000,0.016191
0.000000,0.109380
1.000000,0.981830
0.000000,0.355159
0.000000,0.000042
1.000000,0.740160
0.000000,0.003391
0.000000,0.578590
1.000000,0.999977
0.000000,0.000807
0.000000,0.013848
1.000000,0.999875
0.000000,0.853364
0.000000,0.000084
0.000000,0.003844
0.000000,0.000462
0.000000,0.000368
1.000000,0.997748
0.000000,0.079712
0.000000,0.032654
