0.000000,0.018811
0.000000,0.837158
0.000000,0.003887
1.000000,0.998188
0.000000,0.083784
0.000000,0.010461
0.000000,0.282546
1.000000,0.826220
0.000000,0.015967
0.000000,0.049855
0.000000,0.014059
0.000000,0.582419
0.000000,0.004046
0.000000,0.373215
0.000000,0.080169
1.000000,0.638427
0.000000,0.080376
1.000000,0.830663
0.000000,0.053801
0.000000,0.021460
1.000000,0.481609
0.000000,0.213788
0.000000,0.001937
0.000000,0.051678
0.000000,0.360882
1.000000,0.997949
0.000000,0.682925
0.000000,0.001625
0.000000,0.022803
1.000000,0.998805
0.000000,0.227063
0.000000,0.017412
0.000000,0.019721
1.000000,0.512291
0.000000,0.000560
0.000000,0.753754
0.000000,0.015439
0.000000,0.001681
0.000000,0.819697
0.000000,0.279643
0.000000,0.005553
0.000000,0.018918
0.000000,0.051790
0.000000,0.202498
0.000000,0.004933
0.000000,0.186106
0.000000,0.000161
0.000000,0.030053
0.000000,0.049217
0.000000,0.010334
0.000000,0.026202
0.000000,0.067310
0.000000,0.012611
1.000000,0.998102
1.000000,0.996509
0.000000,0.278038
0.000000,0.209710
0.000000,0.074684
1.000000,0.114930
0.000000,0.148819
1.000000,0.743498
0.000000,0.160356
0.000000,0.296540
0.000000,0.000447
1.000000,0.394987
0.000000,0.053078
0.000000,0.163223
0.000000,0.091823
1.000000,0.626794
0.000000,0.000055
1.000000,0.993746
0.000000,0.001844
1.000000,0.992429
0.000000,0.043004
0.000000,0.231603
1.000000,0.998649
0.000000,0.224657
0.000000,0.001563
0.000000,0.091798
0.000000,0.035643
1.000000,0.160512
1.000000,0.998508
0.000000,0.000494
0.000000,0.000517
0.000000,0.007952
0.000000,0.017528
0.000000,0.101266
1.000000,0.998538
0.000000,0.061609
0.000000,0.019498
1.000000,0.664764
0.000000,0.071602
0.000000,0.463532
0.000000,0.042427
1.000000,0.742599
0.000000,0.153870
1.000000,0.300806
1.000000,0.176358
0.000000,0.275227
0.000000,0.002331
0.000000,0.114874
0.000000,0.173732
0.000000,0.397485
0.000000,0.000473
1.000000,0.161688
0.000000,0.074962
1.000000,0.954602
0.000000,0.004335
0.000000,0.095278
0.000000,0.016362
0.000000,0.011563
0.000000,0.083483
0.000000,0.011966
0.000000,0.003009
1.000000,0.581608
0.000000,0.034820
0.000000,0.234823
1.000000,0.361949
0.000000,0.431211
0.000000,0.266558
0.000000,0.033882
0.000000,0.005187
1.000000,0.678922
0.000000,0.019275
0.000000,0.032484
0.000000,0.004031
0.000000,0.124054
0.000000,0.000495
0.000000,0.005556
0.000000,0.295610
0.000000,0.001089
0.000000,0.020667
0.000000,0.000505
0.000000,0.019592
0.000000,0.006272
0.000000,0.001452
1.000000,0.998775
1.000000,0.677110
0.000000,0.000568
0.000000,0.016466
0.000000,0.016694
1.000000,0.586366
1.000000,0.616111
0.000000,0.001320
0.000000,0.466129
1.000000,0.412854
0.000000,0.084566
0.000000,0.082955
1.000000,0.998668
1.000000,0.992568
0.000000,0.012361
0.000000,0.001189
0.000000,0.001802
0.000000,0.036649
0.000000,0.226282
1.000000,0.999098
0.000000,0.003651
0.000000,0.004787
0.000000,0.024526
1.000000,0.998813
0.000000,0.000131
1.000000,0.810276
0.000000,0.000545
1.000000,0.993734
0.000000,0.255849
0.000000,0.000267
0.000000,0.003932
0.000000,0.000684
0.000000,0.000918
0.000000,0.015964
0.000000,0.016645
0.000000,0.000235
1.000000,0.595404
0.000000,0.196432
0.000000,0.037452
0.000000,0.122088
0.000000,0.017617
1.000000,0.187447
0.000000,0.030171
0.000000,0.000966
0.000000,0.241617
0.000000,0.000495
0.000000,0.000133
0.000000,0.204948
0.000000,0.235040
1.000000,0.305289
0.000000,0.000353
0.000000,0.210487
0.000000,0.046539
1.000000,0.726619
0.000000,0.012046
1.000000,0.511452
0.000000,0.000361
0.000000,0.000583
0.000000,0.327361
1.000000,0.999016
0.000000,0.002412
0.000000,0.720157
0.000000,0.002860
0.000000,0.003368
1.000000,0.502975
0.000000,0.045450
0.000000,0.008258
0.000000,0.010199
0.000000,0.121271
0.000000,0.343836
0.000000,0.258257
0.000000,0.510978
0.000000,0.000232
0.000000,0.095446
0.000000,0.000216
0.000000,0.307159
0.000000,0.000429
0.000000,0.000185
1.000000,0.329584
0.000000,0.000537
0.000000,0.000344
0.000000,0.012103
0.000000,0.000214
1.000000,0.992763
0.000000,0.003497
0.000000,0.071511
0.000000,0.019314
1.000000,0.076722
0.000000,0.016519
0.000000,0.003184
0.000000,0.306812
0.000000,0.238607
0.000000,0.002208
0.000000,0.024394
0.000000,0.019228
1.000000,0.562674
0.000000,0.072924
0.000000,0.000236
1.000000,0.996142
0.000000,0.000619
0.000000,0.006460
0.000000,0.298982
0.000000,0.013437
0.000000,0.228673
0.000000,0.736916
0.000000,0.003876
0.000000,0.000442
0.000000,0.056926
0.000000,0.648377
0.000000,0.005462
0.000000,0.040938
0.000000,0.004166
0.000000,0.119931
0.000000,0.000955
0.000000,0.062855
0.000000,0.183436
0.000000,0.050903
0.000000,0.030832
1.000000,0.770384
1.000000,0.363245
1.000000,0.984835
0.000000,0.009043
1.000000,0.472620
0.000000,0.040290
0.000000,0.060619
1.000000,0.410987
0.000000,0.007054
0.000000,0.000162
0.000000,0.011700
0.000000,0.227587
0.000000,0.127625
0.000000,0.000135
1.000000,0.154172
0.000000,0.006700
0.000000,0.002619
0.000000,0.033786
0.000000,0.003339
1.000000,0.402034
1.000000,0.533438
0.000000,0.017743
1.000000,0.540326
0.000000,0.011612
1.000000,0.517266
0.000000,0.504381
1.000000,0.368908
0.000000,0.000380
0.000000,0.111737
0.000000,0.101292
0.000000,0.152284
0.000000,0.000223
0.000000,0.003415
0.000000,0.008991
0.000000,0.300994
0.000000,0.052899
0.000000,0.515001
0.000000,0.057037
0.000000,0.000295
0.000000,0.006964
0.000000,0.004339
0.000000,0.274306
1.000000,0.601612
0.000000,0.007231
0.000000,0.113780
0.000000,0.026139
0.000000,0.023012
0.000000,0.001473
0.000000,0.077214
0.000000,0.001620
1.000000,0.746634
0.000000,0.007696
1.000000,0.611383
0.000000,0.003213
0.000000,0.005878
0.000000,0.337147
0.000000,0.356442
0.000000,0.013573
1.000000,0.628919
1.000000,0.994325
0.000000,0.728483
0.000000,0.001353
0.000000,0.022093
1.000000,0.337972
1.000000,0.264202
0.000000,0.209661
0.000000,0.028647
0.000000,0.086505
1.000000,0.466653
0.000000,0.000278
1.000000,0.354342
1.000000,0.693934
0.000000,0.007037
1.000000,0.998910
0.000000,0.000230
0.000000,0.024613
1.000000,0.672511
0.000000,0.011468
1.000000,0.698268
0.000000,0.129142
1.000000,0.982579
0.000000,0.442545
0.000000,0.109215
0.000000,0.001741
0.000000,0.014342
0.000000,0.030007
0.000000,0.002727
0.000000,0.115627
1.000000,0.414281
1.000000,0.813683
0.000000,0.200337
1.000000,0.384137
0.000000,0.048975
0.000000,0.312780
0.000000,0.288983
0.000000,0.394919
1.000000,0.226500
1.000000,0.995063
0.000000,0.652807
0.000000,0.069083
0.000000,0.002450
0.000000,0.871775
0.000000,0.037419
0.000000,0.000678
0.000000,0.037564
1.000000,0.999186
0.000000,0.000409
0.000000,0.000976
0.000000,0.809893
1.000000,0.650584
0.000000,0.003921
1.000000,0.544637
0.000000,0.173694
0.000000,0.088006
0.000000,0.098865
0.000000,0.000388
1.000000,0.998975
0.000000,0.008850
0.000000,0.025120
0.000000,0.017432
0.000000,0.053435
0.000000,0.000443
0.000000,0.011406
0.000000,0.266522
0.000000,0.104015
1.000000,0.833570
0.000000,0.153951
0.000000,0.011924
0.000000,0.032951
1.000000,0.400624
0.000000,0.016033
0.000000,0.250093
0.000000,0.057364
0.000000,0.004007
0.000000,0.000933
1.000000,0.973263
1.000000,0.298484
0.000000,0.071103
0.000000,0.078874
0.000000,0.051452
0.000000,0.025186
0.000000,0.035423
0.000000,0.003046
0.000000,0.009402
1.000000,0.248768
0.000000,0.009541
1.000000,0.998774
0.000000,0.286263
0.000000,0.000767
1.000000,0.479365
1.000000,0.999251
0.000000,0.002762
1.000000,0.594461
0.000000,0.000464
0.000000,0.482474
0.000000,0.001903
0.000000,0.001984
0.000000,0.000544
1.000000,0.998646
1.000000,0.725990
0.000000,0.006492
0.000000,0.000823
0.000000,0.000463
1.000000,0.101582
0.000000,0.050252
0.000000,0.102977
0.000000,0.006506
0.000000,0.005680
0.000000,0.002326
0.000000,0.093461
0.000000,0.041757
0.000000,0.455387
0.000000,0.113802
0.000000,0.003173
0.000000,0.129591
0.000000,0.004257
0.000000,0.000573
0.000000,0.611329
0.000000,0.074486
0.000000,0.145081
0.000000,0.195665
1.000000,0.060307
0.000000,0.115068
0.000000,0.000679
0.000000,0.031375
0.000000,0.084767
1.000000,0.308932
0.000000,0.005385
0.000000,0.036040
0.000000,0.006501
1.000000,0.999321
0.000000,0.002430
0.000000,0.076349
0.000000,0.336313
0.000000,0.006959
0.000000,0.007908
0.000000,0.072216
1.000000,0.985672
1.000000,0.212768
0.000000,0.167574
0.000000,0.006549
0.000000,0.000288
1.000000,0.755052
0.000000,0.274336
0.000000,0.012045
1.000000,0.859265
0.000000,0.005938
1.000000,0.998992
0.000000,0.003579
1.000000,0.988040
1.000000,0.998867
0.000000,0.582199
0.000000,0.131949
0.000000,0.052959
0.000000,0.012264
1.000000,0.594813
0.000000,0.090803
0.000000,0.063005
1.000000,0.995103
0.000000,0.310449
0.000000,0.087006
0.000000,0.001661
0.000000,0.200962
0.000000,0.000222
1.000000,0.998791
0.000000,0.214264
1.000000,0.757405
0.000000,0.057617
0.000000,0.003969
0.000000,0.406127
1.000000,0.998777
0.000000,0.002206
0.000000,0.378958
0.000000,0.189531
1.000000,0.998910
0.000000,0.000552
0.000000,0.012574
0.000000,0.000593
0.000000,0.745981
0.000000,0.030500
0.000000,0.039555
0.000000,0.025490
0.000000,0.009067
0.000000,0.127296
0.000000,0.003272
0.000000,0.055596
1.000000,0.744778
1.000000,0.173424
0.000000,0.037042
0.000000,0.000957
0.000000,0.686811
0.000000,0.010136
0.000000,0.004968
0.000000,0.001445
0.000000,0.045162
0.000000,0.027495
0.000000,0.112450
0.000000,0.832399
0.000000,0.680295
1.000000,0.560805
0.000000,0.006916
1.000000,0.261129
0.000000,0.022384
1.000000,0.116438
0.000000,0.106972
0.000000,0.168288
0.000000,0.008550
0.000000,0.154371
0.000000,0.033010
0.000000,0.166827
0.000000,0.040823
0.000000,0.008133
0.000000,0.072092
