0.000000,0.275936
0.000000,0.013535
0.000000,0.094358
0.000000,0.006170
0.000000,0.051215
0.000000,0.003356
0.000000,0.010642
0.000000,0.000844
0.000000,0.583084
0.000000,0.682115
0.000000,0.296575
0.000000,0.011721
1.000000,0.889119
0.000000,0.256217
0.000000,0.366996
1.000000,0.824935
0.000000,0.272383
0.000000,0.011707
1.000000,0.534189
0.000000,0.040714
1.000000,0.514612
0.000000,0.157278
1.000000,0.656734
0.000000,0.007912
0.000000,0.549232
0.000000,0.000146
0.000000,0.133797
0.000000,0.712703
0.000000,0.008739
0.000000,0.007589
0.000000,0.004210
0.000000,0.068433
1.000000,0.965866
0.000000,0.484986
1.000000,0.019632
0.000000,0.035229
1.000000,0.998964
1.000000,0.998862
0.000000,0.311505
0.000000,0.014999
1.000000,0.150519
0.000000,0.119294
0.000000,0.008531
0.000000,0.004691
0.000000,0.026310
1.000000,0.193439
0.000000,0.000308
0.000000,0.226351
1.000000,0.990924
0.000000,0.073211
0.000000,0.279496
0.000000,0.051404
1.000000,0.333893
1.000000,0.878752
0.000000,0.709913
0.000000,0.021822
0.000000,0.128629
0.000000,0.065817
0.000000,0.055364
1.000000,0.347363
0.000000,0.024758
0.000000,0.000315
0.000000,0.001611
0.000000,0.003554
0.000000,0.197675
0.000000,0.005765
0.000000,0.144330
1.000000,0.985974
0.000000,0.001364
0.000000,0.148349
0.000000,0.182497
0.000000,0.049515
0.000000,0.018492
0.000000,0.041774
1.000000,0.648954
1.000000,0.453902
0.000000,0.071951
0.000000,0.154906
0.000000,0.047711
1.000000,0.378451
0.000000,0.073091
0.000000,0.118983
0.000000,0.005321
0.000000,0.003360
0.000000,0.014160
0.000000,0.142397
1.000000,0.536624
1.000000,0.278637
0.000000,0.005681
0.000000,0.040270
0.000000,0.008245
0.000000,0.004741
1.000000,0.453606
0.000000,0.375315
0.000000,0.678407
0.000000,0.324847
1.000000,0.991311
1.000000,0.206235
0.000000,0.028173
0.000000,0.000953
0.000000,0.356850
0.000000,0.021032
0.000000,0.121873
0.000000,0.006786
0.000000,0.106001
0.000000,0.011026
0.000000,0.011174
0.000000,0.015370
0.000000,0.034129
0.000000,0.010209
0.000000,0.446241
0.000000,0.013974
0.000000,0.245251
0.000000,0.157402
0.000000,0.003855
0.000000,0.025665
0.000000,0.120301
1.000000,0.701713
1.000000,0.699896
0.000000,0.001138
0.000000,0.223188
0.000000,0.017039
0.000000,0.424266
0.000000,0.000527
1.000000,0.967731
0.000000,0.113397
0.000000,0.000637
0.000000,0.145310
0.000000,0.130450
1.000000,0.156975
1.000000,0.316946
0.000000,0.357389
0.000000,0.000420
1.000000,0.864658
1.000000,0.998902
0.000000,0.030593
0.000000,0.011783
0.000000,0.008524
0.000000,0.001835
0.000000,0.029018
0.000000,0.006788
1.000000,0.603164
0.000000,0.021968
0.000000,0.003868
0.000000,0.001330
0.000000,0.316134
0.000000,0.077542
1.000000,0.575943
0.000000,0.426915
0.000000,0.018728
0.000000,0.037227
0.000000,0.020945
0.000000,0.030478
0.000000,0.000635
1.000000,0.125509
0.000000,0.060543
0.000000,0.007370
1.000000,0.999016
0.000000,0.437549
0.000000,0.170597
1.000000,0.948180
0.000000,0.001223
0.000000,0.302361
0.000000,0.017816
0.000000,0.001626
1.000000,0.997353
0.000000,0.012298
1.000000,0.998909
0.000000,0.136056
0.000000,0.008411
0.000000,0.010997
0.000000,0.013582
0.000000,0.005979
0.000000,0.008812
0.000000,0.353683
0.000000,0.094078
0.000000,0.608279
0.000000,0.084853
0.000000,0.000774
0.000000,0.506284
1.000000,0.330157
0.000000,0.006371
0.000000,0.000273
0.000000,0.076165
0.000000,0.000606
0.000000,0.005532
0.000000,0.001650
0.000000,0.002592
0.000000,0.070307
0.000000,0.043961
0.000000,0.376871
0.000000,0.246897
0.000000,0.005078
0.000000,0.010398
0.000000,0.011122
0.000000,0.049922
0.000000,0.174259
0.000000,0.002871
1.000000,0.312366
0.000000,0.000804
0.000000,0.006473
0.000000,0.001787
0.000000,0.348905
1.000000,0.998906
0.000000,0.092575
0.000000,0.009104
0.000000,0.052250
0.000000,0.041618
0.000000,0.007858
0.000000,0.709850
0.000000,0.054988
0.000000,0.018768
0.000000,0.143668
0.000000,0.027468
0.000000,0.070541
1.000000,0.124924
0.000000,0.034416
0.000000,0.056761
0.000000,0.006406
1.000000,0.732844
0.000000,0.007723
0.000000,0.337232
0.000000,0.160801
0.000000,0.010455
0.000000,0.085674
0.000000,0.005437
0.000000,0.002063
0.000000,0.003696
0.000000,0.005063
1.000000,0.457668
1.000000,0.542556
1.000000,0.993257
0.000000,0.672885
0.000000,0.033775
0.000000,0.079089
0.000000,0.001123
1.000000,0.999034
0.000000,0.003039
0.000000,0.019195
0.000000,0.023511
1.000000,0.987679
1.000000,0.279209
0.000000,0.035363
1.000000,0.937545
0.000000,0.039752
0.000000,0.015555
0.000000,0.001694
0.000000,0.152427
0.000000,0.000759
0.000000,0.004441
1.000000,0.764386
0.000000,0.197205
0.000000,0.419717
0.000000,0.041259
0.000000,0.641671
0.000000,0.013311
0.000000,0.004422
0.000000,0.020070
0.000000,0.386638
1.000000,0.298364
0.000000,0.248839
1.000000,0.539823
1.000000,0.515262
0.000000,0.008443
1.000000,0.994356
0.000000,0.421982
0.000000,0.039748
0.000000,0.001101
1.000000,0.567575
0.000000,0.012879
1.000000,0.281479
0.000000,0.350739
0.000000,0.326094
0.000000,0.137199
0.000000,0.567380
0.000000,0.789864
1.000000,0.505012
1.000000,0.071115
0.000000,0.233001
0.000000,0.408046
1.000000,0.572275
1.000000,0.999174
0.000000,0.000472
1.000000,0.998332
0.000000,0.008246
0.000000,0.174128
0.000000,0.021975
1.000000,0.987422
0.000000,0.003519
0.000000,0.140909
0.000000,0.004468
0.000000,0.010349
1.000000,0.293767
0.000000,0.007462
0.000000,0.004203
1.000000,0.441999
0.000000,0.004933
1.000000,0.619397
0.000000,0.281964
0.000000,0.398251
1.000000,0.157554
0.000000,0.046129
0.000000,0.256656
0.000000,0.710614
0.000000,0.010823
0.000000,0.025675
0.000000,0.010135
0.000000,0.058248
0.000000,0.000706
1.000000,0.285053
0.000000,0.100108
0.000000,0.003055
0.000000,0.001238
0.000000,0.001264
0.000000,0.206638
0.000000,0.023966
0.000000,0.014653
0.000000,0.008154
1.000000,0.964020
0.000000,0.080488
1.000000,0.355836
0.000000,0.013197
1.000000,0.998637
0.000000,0.070406
0.000000,0.008773
0.000000,0.046192
1.000000,0.423829
1.000000,0.697067
0.000000,0.004548
0.000000,0.038630
0.000000,0.015815
1.000000,0.039523
0.000000,0.017427
0.000000,0.335572
0.000000,0.004331
0.000000,0.315327
