0.000000,0.015435
0.000000,0.295694
0.000000,0.025253
0.000000,0.792807
0.000000,0.011319
1.000000,0.370512
1.000000,0.998044
1.000000,0.327797
0.000000,0.077063
0.000000,0.178823
0.000000,0.009496
0.000000,0.031667
0.000000,0.182650
0.000000,0.000916
0.000000,0.024597
0.000000,0.219328
0.000000,0.033467
0.000000,0.000643
0.000000,0.405179
0.000000,0.004434
0.000000,0.339459
1.000000,0.804595
1.000000,0.441637
0.000000,0.002257
0.000000,0.000798
0.000000,0.000421
0.000000,0.027155
1.000000,0.993001
0.000000,0.020922
0.000000,0.010053
1.000000,0.998805
1.000000,0.992475
0.000000,0.002159
0.000000,0.006119
1.000000,0.956048
1.000000,0.802558
0.000000,0.000271
0.000000,0.737990
1.000000,0.744002
0.000000,0.271384
0.000000,0.000385
0.000000,0.002597
0.000000,0.024239
1.000000,0.063936
0.000000,0.035012
1.000000,0.987989
0.000000,0.039017
0.000000,0.007868
0.000000,0.000684
0.000000,0.533665
0.000000,0.127980
0.000000,0.703494
0.000000,0.013135
0.000000,0.656937
1.000000,0.998805
0.000000,0.012743
0.000000,0.000487
0.000000,0.039270
1.000000,0.104531
0.000000,0.044966
0.000000,0.002604
0.000000,0.148543
0.000000,0.010017
0.000000,0.004800
1.000000,0.831838
0.000000,0.000735
0.000000,0.032047
0.000000,0.001031
0.000000,0.079422
0.000000,0.000699
0.000000,0.000207
1.000000,0.531056
0.000000,0.186401
0.000000,0.012688
1.000000,0.999211
0.000000,0.739770
0.000000,0.470322
0.000000,0.005251
0.000000,0.100868
0.000000,0.003657
0.000000,0.000713
1.000000,0.293856
1.000000,0.786758
0.000000,0.008376
1.000000,0.990757
0.000000,0.349985
1.000000,0.996894
0.000000,0.005422
0.000000,0.071179
0.000000,0.031964
0.000000,0.043951
1.000000,0.617607
1.000000,0.680024
0.000000,0.618877
0.000000,0.005904
0.000000,0.122186
0.000000,0.298585
0.000000,0.303945
0.000000,0.005336
0.000000,0.061674
0.000000,0.169243
0.000000,0.000740
0.000000,0.005595
0.000000,0.000403
1.000000,0.178055
0.000000,0.041666
0.000000,0.033144
0.000000,0.005908
0.000000,0.024696
0.000000,0.042035
0.000000,0.008821
0.000000,0.039512
0.000000,0.021385
0.000000,0.018129
0.000000,0.002852
0.000000,0.000128
1.000000,0.347830
0.000000,0.456644
0.000000,0.012861
0.000000,0.001944
0.000000,0.440088
0.000000,0.030308
0.000000,0.004289
0.000000,0.358379
0.000000,0.085733
0.000000,0.003320
0.000000,0.002411
0.000000,0.068064
0.000000,0.079539
0.000000,0.009765
0.000000,0.089634
0.000000,0.026315
0.000000,0.010428
1.000000,0.998598
0.000000,0.007200
1.000000,0.609983
1.000000,0.128400
1.000000,0.740289
0.000000,0.002204
0.000000,0.483792
0.000000,0.278061
0.000000,0.009010
0.000000,0.069761
0.000000,0.009145
0.000000,0.169777
0.000000,0.012287
0.000000,0.128606
0.000000,0.000200
1.000000,0.149399
0.000000,0.126125
0.000000,0.110517
0.000000,0.001370
0.000000,0.005920
0.000000,0.002366
0.000000,0.092033
0.000000,0.000696
0.000000,0.008787
0.000000,0.004443
1.000000,0.999370
0.000000,0.208448
0.000000,0.005900
1.000000,0.516810
0.000000,0.013639
0.000000,0.004510
0.000000,0.318692
0.000000,0.009995
1.000000,0.522666
1.000000,0.640972
0.000000,0.040021
0.000000,0.001132
0.000000,0.000777
1.000000,0.648324
0.000000,0.001280
0.000000,0.062847
0.000000,0.185569
1.000000,0.217708
0.000000,0.044935
0.000000,0.002712
1.000000,0.976781
0.000000,0.052529
0.000000,0.034352
0.000000,0.222328
0.000000,0.770326
0.000000,0.225932
0.000000,0.009754
1.000000,0.186430
0.000000,0.351584
0.000000,0.019170
0.000000,0.000858
0.000000,0.042135
0.000000,0.001556
0.000000,0.293878
1.000000,0.998801
1.000000,0.815629
0.000000,0.005483
0.000000,0.005817
0.000000,0.028373
1.000000,0.336632
0.000000,0.009960
0.000000,0.037987
0.000000,0.003847
0.000000,0.190747
0.000000,0.004402
1.000000,0.471398
0.000000,0.296781
0.000000,0.028642
0.000000,0.000541
0.000000,0.109360
0.000000,0.000325
1.000000,0.596101
0.000000,0.010598
