0.000000,0.008261
0.000000,0.020015
0.000000,0.001821
0.000000,0.015591
1.000000,0.463183
1.000000,0.254812
0.000000,0.643417
1.000000,0.836532
0.000000,0.213069
0.000000,0.045842
1.000000,0.992597
0.000000,0.092867
0.000000,0.002148
0.000000,0.446928
0.000000,0.213101
0.000000,0.409927
1.000000,0.491523
0.000000,0.662042
1.000000,0.591122
0.000000,0.091302
0.000000,0.054754
0.000000,0.008974
0.000000,0.000154
0.000000,0.035994
0.000000,0.185856
0.000000,0.006121
0.000000,0.015407
1.000000,0.092593
0.000000,0.141489
0.000000,0.052997
1.000000,0.537326
0.000000,0.216850
0.000000,0.039604
0.000000,0.197689
1.000000,0.979824
0.000000,0.000563
0.000000,0.018663
0.000000,0.598151
0.000000,0.047473
0.000000,0.032831
1.000000,0.996054
0.000000,0.000324
1.000000,0.318415
0.000000,0.053964
0.000000,0.699006
0.000000,0.085954
0.000000,0.019895
0.000000,0.040676
0.000000,0.191675
0.000000,0.041972
0.000000,0.006203
0.000000,0.028424
0.000000,0.079578
1.000000,0.634311
0.000000,0.000339
0.000000,0.052165
0.000000,0.008531
0.000000,0.003858
0.000000,0.041415
0.000000,0.010491
0.000000,0.074136
0.000000,0.070643
0.000000,0.003516
1.000000,0.232301
1.000000,0.901683
0.000000,0.084080
1.000000,0.994528
0.000000,0.025089
0.000000,0.075789
0.000000,0.147197
0.000000,0.071872
0.000000,0.372911
0.000000,0.000330
0.000000,0.004178
0.000000,0.143401
1.000000,0.996522
0.000000,0.029164
1.000000,0.660400
0.000000,0.103257
0.000000,0.024467
1.000000,0.625972
1.000000,0.946185
0.000000,0.348946
1.000000,0.425956
0.000000,0.015438
0.000000,0.054314
0.000000,0.180555
0.000000,0.046731
1.000000,0.842625
0.000000,0.001521
0.000000,0.140636
1.000000,0.994758
0.000000,0.175523
0.000000,0.012226
0.000000,0.048351
0.000000,0.317684
0.000000,0.006515
0.000000,0.000102
1.000000,0.669453
0.000000,0.143180
0.000000,0.050721
0.000000,0.535749
1.000000,0.475329
0.000000,0.000277
1.000000,0.295452
0.000000,0.414825
1.000000,0.991526
0.000000,0.012399
0.000000,0.000638
0.000000,0.002103
0.000000,0.368307
0.000000,0.024946
0.000000,0.115138
0.000000,0.078471
0.000000,0.036115
0.000000,0.001708
0.000000,0.012724
0.000000,0.000678
