0.000000,0.094070
0.000000,0.003269
1.000000,0.294962
1.000000,0.748784
0.000000,0.012488
0.000000,0.000334
0.000000,0.018512
0.000000,0.001024
0.000000,0.170308
0.000000,0.008632
0.000000,0.013699
0.000000,0.030542
1.000000,0.587895
0.000000,0.016442
1.000000,0.688766
0.000000,0.001051
0.000000,0.494541
0.000000,0.150969
0.000000,0.442659
1.000000,0.999620
0.000000,0.000668
1.000000,0.999227
0.000000,0.025617
0.000000,0.002293
1.000000,0.772792
0.000000,0.147079
0.000000,0.000652
0.000000,0.024077
1.000000,0.477048
0.000000,0.004278
0.000000,0.007559
0.000000,0.144708
0.000000,0.011433
0.000000,0.004352
0.000000,0.055985
0.000000,0.063268
0.000000,0.019946
1.000000,0.574996
0.000000,0.018628
0.000000,0.000122
0.000000,0.678024
1.000000,0.564271
0.000000,0.028551
0.000000,0.058474
1.000000,0.998801
1.000000,0.307932
0.000000,0.074170
0.000000,0.742973
0.000000,0.011795
0.000000,0.144344
0.000000,0.004457
0.000000,0.034759
1.000000,0.744658
0.000000,0.106778
0.000000,0.002091
1.000000,0.990726
1.000000,0.844650
0.000000,0.000093
0.000000,0.036692
0.000000,0.002147
1.000000,0.976235
0.000000,0.058881
1.000000,0.999781
0.000000,0.051424
0.000000,0.332449
0.000000,0.005025
0.000000,0.126912
1.000000,0.999040
1.000000,0.244021
0.000000,0.064483
0.000000,0.000075
0.000000,0.000440
0.000000,0.065641
0.000000,0.006137
0.000000,0.607822
0.000000,0.072087
0.000000,0.105397
0.000000,0.142463
0.000000,0.393075
0.000000,0.000430
0.000000,0.006871
1.000000,0.665663
1.000000,0.565575
0.000000,0.031661
0.000000,0.019130
0.000000,0.013266
0.000000,0.002643
0.000000,0.021242
0.000000,0.091619
0.000000,0.000556
0.000000,0.000166
0.000000,0.013566
1.000000,0.562970
0.000000,0.117896
0.000000,0.087485
0.000000,0.000710
0.000000,0.010572
0.000000,0.118843
1.000000,0.653717
0.000000,0.001899
0.000000,0.000947
0.000000,0.252149
1.000000,0.583714
1.000000,0.287513
0.000000,0.576639
0.000000,0.067229
0.000000,0.172822
0.000000,0.008313
0.000000,0.709867
0.000000,0.423259
0.000000,0.305723
0.000000,0.000228
0.000000,0.021234
0.000000,0.042443
1.000000,0.999571
0.000000,0.097532
0.000000,0.005019
0.000000,0.014384
0.000000,0.204497
0.000000,0.007498
0.000000,0.009289
0.000000,0.027920
1.000000,0.421868
0.000000,0.028793
0.000000,0.002652
0.000000,0.000193
1.000000,0.999663
1.000000,0.621828
1.000000,0.742615
0.000000,0.002255
0.000000,0.149177
1.000000,0.999520
0.000000,0.313186
0.000000,0.042219
0.000000,0.044576
0.000000,0.006812
0.000000,0.000261
0.000000,0.253526
1.000000,0.033109
0.000000,0.054164
0.000000,0.305146
0.000000,0.097998
0.000000,0.002427
1.000000,0.686396
0.000000,0.003046
0.000000,0.461610
0.000000,0.000087
1.000000,0.940491
0.000000,0.134890
1.000000,0.343800
0.000000,0.000296
0.000000,0.232893
0.000000,0.203255
0.000000,0.373143
1.000000,0.079008
0.000000,0.003109
0.000000,0.000084
0.000000,0.307575
0.000000,0.708517
0.000000,0.011196
1.000000,0.516856
1.000000,0.999699
1.000000,0.634547
0.000000,0.342972
1.000000,0.581800
0.000000,0.014810
0.000000,0.393976
0.000000,0.001202
1.000000,0.100968
0.000000,0.023520
0.000000,0.115012
0.000000,0.000084
0.000000,0.000119
0.000000,0.000313
0.000000,0.145982
0.000000,0.026830
1.000000,0.274192
0.000000,0.064996
0.000000,0.010882
0.000000,0.029576
0.000000,0.001105
0.000000,0.529188
1.000000,0.279831
0.000000,0.000086
1.000000,0.998346
0.000000,0.000084
0.000000,0.011835
0.000000,0.018566
1.000000,0.999115
0.000000,0.026108
0.000000,0.102202
0.000000,0.001326
0.000000,0.000250
0.000000,0.262921
0.000000,0.004001
0.000000,0.005137
1.000000,0.379501
1.000000,0.590805
0.000000,0.004434
0.000000,0.020275
