0.000000,0.006136
0.000000,0.456157
1.000000,0.396701
1.000000,0.996851
0.000000,0.001878
0.000000,0.079778
1.000000,0.705974
0.000000,0.289009
0.000000,0.002189
0.000000,0.000453
1.000000,0.609335
0.000000,0.087173
0.000000,0.016756
0.000000,0.158604
1.000000,0.427060
0.000000,0.000726
0.000000,0.020964
0.000000,0.250078
0.000000,0.002675
0.000000,0.539800
1.000000,0.996748
0.000000,0.016710
0.000000,0.693712
0.000000,0.003461
0.000000,0.211223
1.000000,0.792756
1.000000,0.958895
0.000000,0.178832
0.000000,0.551166
0.000000,0.155264
0.000000,0.096813
0.000000,0.038834
0.000000,0.004337
0.000000,0.033385
0.000000,0.005432
0.000000,0.003544
1.000000,0.602629
0.000000,0.135761
0.000000,0.006311
0.000000,0.005427
0.000000,0.000335
0.000000,0.493206
1.000000,0.682197
0.000000,0.035896
1.000000,0.459690
0.000000,0.162928
1.000000,0.461979
0.000000,0.586925
0.000000,0.000620
0.000000,0.057224
0.000000,0.657547
0.000000,0.023751
0.000000,0.148959
0.000000,0.005030
0.000000,0.005088
0.000000,0.015224
0.000000,0.010383
0.000000,0.072665
0.000000,0.594429
0.000000,0.004969
0.000000,0.134034
0.000000,0.063996
0.000000,0.432921
0.000000,0.064941
0.000000,0.093104
0.000000,0.015524
0.000000,0.002047
0.000000,0.678792
0.000000,0.005130
1.000000,0.998218
0.000000,0.063016
0.000000,0.017367
0.000000,0.001618
0.000000,0.006659
0.000000,0.210504
0.000000,0.018752
0.000000,0.000984
0.000000,0.061757
0.000000,0.002722
0.000000,0.284989
0.000000,0.033369
0.000000,0.000298
0.000000,0.282860
0.000000,0.078063
0.000000,0.069962
0.000000,0.237873
0.000000,0.447022
0.000000,0.000875
1.000000,0.134081
0.000000,0.005791
0.000000,0.541222
1.000000,0.648920
0.000000,0.065522
1.000000,0.084964
0.000000,0.006580
0.000000,0.000066
0.000000,0.757620
0.000000,0.062895
0.000000,0.011615
1.000000,0.578568
1.000000,0.622173
1.000000,0.354428
0.000000,0.047245
0.000000,0.222699
0.000000,0.025626
0.000000,0.293406
0.000000,0.026793
0.000000,0.009732
0.000000,0.001276
0.000000,0.004317
0.000000,0.002067
0.000000,0.022836
0.000000,0.111292
0.000000,0.015703
0.000000,0.060904
0.000000,0.430445
0.000000,0.009997
0.000000,0.041485
0.000000,0.039177
0.000000,0.031766
0.000000,0.038894
1.000000,0.560880
0.000000,0.203303
1.000000,0.750417
0.000000,0.231007
0.000000,0.005996
1.000000,0.751753
1.000000,0.997593
0.000000,0.011256
0.000000,0.001483
0.000000,0.019791
0.000000,0.016102
0.000000,0.013194
0.000000,0.130935
0.000000,0.336636
1.000000,0.609235
0.000000,0.478015
0.000000,0.000414
1.000000,0.412462
1.000000,0.710866
0.000000,0.025761
0.000000,0.064946
0.000000,0.305420
0.000000,0.248870
0.000000,0.287001
1.000000,0.998581
0.000000,0.000710
1.000000,0.589014
0.000000,0.016793
0.000000,0.762899
0.000000,0.266783
1.000000,0.507207
0.000000,0.260110
0.000000,0.341010
0.000000,0.001937
0.000000,0.067229
0.000000,0.000357
0.000000,0.065812
0.000000,0.002021
0.000000,0.099242
0.000000,0.025993
0.000000,0.000885
0.000000,0.106457
0.000000,0.000325
1.000000,0.653143
0.000000,0.154201
0.000000,0.025899
0.000000,0.582541
0.000000,0.001610
0.000000,0.000396
0.000000,0.268604
0.000000,0.053840
0.000000,0.000578
1.000000,0.246369
0.000000,0.000930
1.000000,0.686769
1.000000,0.997994
0.000000,0.006622
1.000000,0.998537
0.000000,0.003035
1.000000,0.824278
0.000000,0.009130
1.000000,0.709199
0.000000,0.362018
1.000000,0.670995
0.000000,0.284722
0.000000,0.236407
0.000000,0.000455
0.000000,0.000560
0.000000,0.000918
0.000000,0.003566
1.000000,0.148225
0.000000,0.000438
1.000000,0.993775
0.000000,0.119075
1.000000,0.951189
1.000000,0.709731
0.000000,0.002624
1.000000,0.466300
0.000000,0.048794
0.000000,0.021166
0.000000,0.014816
1.000000,0.317574
0.000000,0.022000
1.000000,0.587169
0.000000,0.179374
0.000000,0.027551
1.000000,0.743600
1.000000,0.217208
