0.000000,0.847451
1.000000,0.997331
0.000000,0.000811
1.000000,0.788885
0.000000,0.033350
1.000000,0.739385
0.000000,0.385297
0.000000,0.000841
0.000000,0.008035
0.000000,0.025469
1.000000,0.741466
0.000000,0.087790
0.000000,0.210385
0.000000,0.017646
0.000000,0.381548
0.000000,0.280032
0.000000,0.003343
0.000000,0.118727
0.000000,0.024331
0.000000,0.035195
0.000000,0.232518
0.000000,0.014447
1.000000,0.661570
1.000000,0.979963
1.000000,0.504290
0.000000,0.366273
0.000000,0.010710
0.000000,0.022409
1.000000,0.334407
0.000000,0.027092
0.000000,0.261081
0.000000,0.373098
0.000000,0.058811
0.000000,0.008358
1.000000,0.079848
0.000000,0.014942
1.000000,0.552249
0.000000,0.162502
0.000000,0.040632
0.000000,0.000678
0.000000,0.215313
0.000000,0.540601
0.000000,0.005359
0.000000,0.019419
0.000000,0.046168
0.000000,0.025081
0.000000,0.728622
0.000000,0.011303
0.000000,0.016951
0.000000,0.167050
0.000000,0.002519
0.000000,0.017665
0.000000,0.021809
0.000000,0.216272
0.000000,0.320162
1.000000,0.070646
0.000000,0.005875
0.000000,0.038121
0.000000,0.000267
1.000000,0.425421
0.000000,0.029600
0.000000,0.016657
0.000000,0.005245
1.000000,0.977281
1.000000,0.975708
0.000000,0.049865
1.000000,0.998869
0.000000,0.164370
0.000000,0.002791
0.000000,0.038349
0.000000,0.079967
1.000000,0.430311
1.000000,0.079691
0.000000,0.006262
0.000000,0.011328
0.000000,0.232241
0.000000,0.000200
0.000000,0.087742
0.000000,0.023941
0.000000,0.035118
0.000000,0.000541
0.000000,0.004933
0.000000,0.012757
0.000000,0.032701
0.000000,0.066911
1.000000,0.640936
1.000000,0.378123
0.000000,0.164407
1.000000,0.300962
0.000000,0.113071
0.000000,0.044624
1.000000,0.987889
0.000000,0.000257
0.000000,0.001136
0.000000,0.001034
1.000000,0.836339
0.000000,0.000631
0.000000,0.008258
0.000000,0.120693
0.000000,0.001404
0.000000,0.010192
0.000000,0.015257
0.000000,0.023180
0.000000,0.020974
1.000000,0.558134
0.000000,0.449612
0.000000,0.010041
0.000000,0.059962
1.000000,0.566761
0.000000,0.010597
0.000000,0.097299
0.000000,0.157659
0.000000,0.000808
0.000000,0.089482
1.000000,0.998390
0.000000,0.009363
0.000000,0.038840
0.000000,0.000594
0.000000,0.030753
0.000000,0.000643
0.000000,0.617031
0.000000,0.061158
1.000000,0.998664
1.000000,0.998798
0.000000,0.014645
0.000000,0.290124
0.000000,0.010938
0.000000,0.010093
0.000000,0.021235
0.000000,0.244084
0.000000,0.010546
0.000000,0.108080
0.000000,0.001880
1.000000,0.165015
0.000000,0.041934
0.000000,0.000826
1.000000,0.907432
0.000000,0.205410
0.000000,0.027937
0.000000,0.013733
0.000000,0.094961
0.000000,0.004484
0.000000,0.002109
0.000000,0.025862
0.000000,0.000614
0.000000,0.010907
1.000000,0.509805
0.000000,0.007111
1.000000,0.408719
0.000000,0.368242
0.000000,0.000753
0.000000,0.016744
0.000000,0.289222
0.000000,0.117931
0.000000,0.235310
0.000000,0.031150
0.000000,0.000503
