1.000000,0.387196
1.000000,0.778102
1.000000,0.531587
0.000000,0.002473
0.000000,0.012974
1.000000,0.275710
0.000000,0.238789
0.000000,0.471713
0.000000,0.326961
0.000000,0.343823
0.000000,0.070689
0.000000,0.002704
0.000000,0.013357
1.000000,0.830212
0.000000,0.219688
0.000000,0.016419
0.000000,0.012663
1.000000,0.795461
0.000000,0.020199
1.000000,0.569610
0.000000,0.011388
0.000000,0.467369
0.000000,0.017099
0.000000,0.223003
0.000000,0.125661
1.000000,0.371467
1.000000,0.855753
0.000000,0.192225
0.000000,0.002271
1.000000,0.724184
0.000000,0.111442
0.000000,0.007818
0.000000,0.015869
0.000000,0.013219
0.000000,0.014394
0.000000,0.001920
1.000000,0.553336
0.000000,0.025214
0.000000,0.026986
0.000000,0.164283
0.000000,0.767684
0.000000,0.009016
1.000000,0.986609
0.000000,0.017158
0.000000,0.015513
0.000000,0.038721
0.000000,0.245421
1.000000,0.253821
0.000000,0.703171
0.000000,0.023415
0.000000,0.103606
0.000000,0.003511
0.000000,0.010074
0.000000,0.001378
0.000000,0.006662
0.000000,0.150702
0.000000,0.028817
1.000000,0.800988
0.000000,0.145232
0.000000,0.002312
0.000000,0.253264
0.000000,0.003749
1.000000,0.069831
0.000000,0.060713
1.000000,0.656095
1.000000,0.298332
0.000000,0.133432
1.000000,0.992878
0.000000,0.055796
0.000000,0.009649
0.000000,0.211177
0.000000,0.706764
0.000000,0.005865
0.000000,0.021065
0.000000,0.194842
1.000000,0.995584
0.000000,0.021428
1.000000,0.337471
0.000000,0.007692
0.000000,0.059689
0.000000,0.129176
0.000000,0.018628
0.000000,0.382053
1.000000,0.991927
0.000000,0.014429
0.000000,0.017608
1.000000,0.639882
1.000000,0.720515
1.000000,0.710545
1.000000,0.982975
0.000000,0.004219
0.000000,0.013406
0.000000,0.001985
0.000000,0.238065
0.000000,0.031582
0.000000,0.006250
0.000000,0.511880
0.000000,0.028297
0.000000,0.578067
0.000000,0.002534
0.000000,0.002615
0.000000,0.003032
0.000000,0.009917
0.000000,0.166755
0.000000,0.123875
0.000000,0.089613
0.000000,0.007590
1.000000,0.994693
1.000000,0.031345
0.000000,0.016546
0.000000,0.055234
0.000000,0.010026
0.000000,0.022212
1.000000,0.087087
0.000000,0.053657
0.000000,0.007219
0.000000,0.006698
0.000000,0.108658
0.000000,0.073094
0.000000,0.037917
0.000000,0.330657
0.000000,0.422415
0.000000,0.002077
0.000000,0.009123
0.000000,0.111507
0.000000,0.022533
0.000000,0.014127
1.000000,0.991069
0.000000,0.013733
0.000000,0.003473
0.000000,0.003254
0.000000,0.007896
0.000000,0.011744
0.000000,0.023020
1.000000,0.491805
0.000000,0.017668
0.000000,0.090794
0.000000,0.023823
0.000000,0.008853
0.000000,0.432235
0.000000,0.011084
0.000000,0.010826
0.000000,0.002370
0.000000,0.007446
0.000000,0.210709
0.000000,0.002861
0.000000,0.097915
0.000000,0.013499
0.000000,0.002618
0.000000,0.002278
0.000000,0.074764
0.000000,0.352362
0.000000,0.002224
0.000000,0.051947
1.000000,0.765737
0.000000,0.508529
1.000000,0.991847
1.000000,0.990336
0.000000,0.002454
0.000000,0.270862
0.000000,0.011201
0.000000,0.028489
0.000000,0.001945
0.000000,0.308219
0.000000,0.774013
0.000000,0.004379
0.000000,0.337451
1.000000,0.501686
0.000000,0.002566
0.000000,0.014243
1.000000,0.517538
0.000000,0.012094
0.000000,0.077408
0.000000,0.141439
0.000000,0.018684
0.000000,0.001165
0.000000,0.002060
1.000000,0.690726
0.000000,0.034420
0.000000,0.167470
1.000000,0.385399
0.000000,0.006288
0.000000,0.006115
0.000000,0.010519
0.000000,0.010117
0.000000,0.181552
0.000000,0.265596
0.000000,0.518684
0.000000,0.809812
0.000000,0.002004
1.000000,0.174809
0.000000,0.057798
0.000000,0.056828
1.000000,0.740086
0.000000,0.001630
