0.000000,0.015596
1.000000,0.283742
1.000000,0.340204
1.000000,0.155397
1.000000,0.745177
1.000000,0.203886
0.000000,0.562160
1.000000,0.626478
0.000000,0.387421
0.000000,0.090915
1.000000,0.433571
0.000000,0.003315
0.000000,0.001481
0.000000,0.013584
0.000000,0.414387
0.000000,0.000269
0.000000,0.437811
1.000000,0.780070
0.000000,0.024075
0.000000,0.024142
0.000000,0.131270
0.000000,0.538937
0.000000,0.075511
0.000000,0.120030
0.000000,0.060526
0.000000,0.134435
1.000000,0.575436
0.000000,0.002503
0.000000,0.145092
0.000000,0.003338
0.000000,0.001988
0.000000,0.000398
0.000000,0.530954
1.000000,0.003877
0.000000,0.096930
1.000000,0.998909
1.000000,0.841276
1.000000,0.057797
1.000000,0.325431
0.000000,0.186674
0.000000,0.023581
0.000000,0.001682
1.000000,0.767397
0.000000,0.000647
0.000000,0.006309
0.000000,0.351587
0.000000,0.004836
1.000000,0.989125
0.000000,0.014157
0.000000,0.187644
0.000000,0.433978
0.000000,0.028376
1.000000,0.421443
0.000000,0.000181
0.000000,0.069234
1.000000,0.960225
0.000000,0.006208
0.000000,0.000907
0.000000,0.720218
0.000000,0.051898
0.000000,0.319423
0.000000,0.001662
0.000000,0.079545
0.000000,0.197166
0.000000,0.001234
1.000000,0.360845
1.000000,0.119461
0.000000,0.030105
0.000000,0.063731
0.000000,0.383847
0.000000,0.003737
0.000000,0.166416
0.000000,0.038845
0.000000,0.053850
1.000000,0.617882
1.000000,0.516897
1.000000,0.537255
0.000000,0.051316
0.000000,0.014087
0.000000,0.130306
1.000000,0.273245
0.000000,0.339109
0.000000,0.433229
0.000000,0.025384
0.000000,0.151698
0.000000,0.001397
0.000000,0.009698
0.000000,0.122124
1.000000,0.971254
0.000000,0.001432
0.000000,0.674702
0.000000,0.000339
1.000000,0.284149
0.000000,0.055166
0.000000,0.084332
1.000000,0.495340
1.000000,0.437810
0.000000,0.430964
0.000000,0.118028
0.000000,0.050070
0.000000,0.001058
0.000000,0.000513
0.000000,0.000525
0.000000,0.023602
0.000000,0.002770
0.000000,0.046567
0.000000,0.005169
0.000000,0.079382
0.000000,0.008312
0.000000,0.000344
0.000000,0.018862
1.000000,0.655481
1.000000,0.999097
1.000000,0.998785
1.000000,0.721671
0.000000,0.333547
0.000000,0.651510
0.000000,0.004332
0.000000,0.428559
0.000000,0.020946
1.000000,0.014420
0.000000,0.023501
0.000000,0.178376
1.000000,0.600036
1.000000,0.958095
0.000000,0.176330
0.000000,0.378414
0.000000,0.030186
0.000000,0.051599
0.000000,0.000651
0.000000,0.288611
0.000000,0.153767
1.000000,0.996603
0.000000,0.003436
0.000000,0.000500
0.000000,0.040717
0.000000,0.037983
0.000000,0.000319
0.000000,0.007643
0.000000,0.002296
1.000000,0.999323
0.000000,0.001639
0.000000,0.251366
1.000000,0.472095
0.000000,0.016503
0.000000,0.008955
1.000000,0.410963
0.000000,0.000349
0.000000,0.007382
0.000000,0.211539
1.000000,0.858659
0.000000,0.000789
1.000000,0.989273
0.000000,0.000725
0.000000,0.275120
0.000000,0.043375
1.000000,0.130799
0.000000,0.392040
0.000000,0.239537
0.000000,0.001414
0.000000,0.000911
1.000000,0.501364
0.000000,0.103036
0.000000,0.004799
0.000000,0.244757
0.000000,0.000458
1.000000,0.995347
0.000000,0.206376
0.000000,0.438443
0.000000,0.944592
0.000000,0.004013
0.000000,0.000720
1.000000,0.998990
0.000000,0.459605
0.000000,0.036035
0.000000,0.005520
1.000000,0.994511
0.000000,0.042555
1.000000,0.397863
0.000000,0.234995
0.000000,0.013475
0.000000,0.067898
0.000000,0.029960
0.000000,0.008263
0.000000,0.000231
0.000000,0.118920
0.000000,0.228089
1.000000,0.990034
0.000000,0.014160
0.000000,0.000216
0.000000,0.138723
0.000000,0.000534
1.000000,0.499692
0.000000,0.008871
0.000000,0.007122
0.000000,0.022968
0.000000,0.032707
0.000000,0.263638
0.000000,0.026169
0.000000,0.000258
1.000000,0.200247
0.000000,0.007489
0.000000,0.155597
0.000000,0.002021
0.000000,0.000714
1.000000,0.977411
1.000000,0.782696
0.000000,0.146441
0.000000,0.002969
0.000000,0.274569
0.000000,0.128976
1.000000,0.613472
0.000000,0.025163
0.000000,0.020316
0.000000,0.002860
0.000000,0.348865
0.000000,0.001939
1.000000,0.999091
0.000000,0.388553
0.000000,0.130663
0.000000,0.036187
1.000000,0.086916
0.000000,0.036945
0.000000,0.026119
0.000000,0.062974
0.000000,0.019856
