0.000000,0.077345
0.000000,0.265545
1.000000,0.290134
0.000000,0.001149
0.000000,0.097273
0.000000,0.002714
1.000000,0.852242
0.000000,0.017212
0.000000,0.000488
0.000000,0.116305
0.000000,0.000687
0.000000,0.002318
0.000000,0.078336
0.000000,0.006033
0.000000,0.245341
0.000000,0.036458
1.000000,0.630837
0.000000,0.228333
0.000000,0.079207
0.000000,0.084009
0.000000,0.379564
0.000000,0.003653
0.000000,0.336192
0.000000,0.688575
0.000000,0.011000
1.000000,0.787712
0.000000,0.001052
1.000000,0.998664
0.000000,0.273874
0.000000,0.015871
0.000000,0.008493
0.000000,0.009266
0.000000,0.004570
0.000000,0.571815
0.000000,0.004059
1.000000,0.590775
0.000000,0.526938
0.000000,0.716201
0.000000,0.000332
0.000000,0.000417
0.000000,0.077722
0.000000,0.002479
0.000000,0.018042
0.000000,0.023788
1.000000,0.097136
0.000000,0.074123
0.000000,0.003948
0.000000,0.171155
0.000000,0.004644
0.000000,0.009245
0.000000,0.000391
0.000000,0.024720
1.000000,0.028014
0.000000,0.800687
1.000000,0.997753
0.000000,0.026185
1.000000,0.816571
0.000000,0.063345
0.000000,0.000630
1.000000,0.220797
0.000000,0.011363
0.000000,0.003366
0.000000,0.001263
0.000000,0.006606
0.000000,0.008012
0.000000,0.005043
0.000000,0.000523
0.000000,0.003074
0.000000,0.104267
0.000000,0.057378
0.000000,0.000232
1.000000,0.315536
0.000000,0.000114
0.000000,0.024699
0.000000,0.139873
0.000000,0.001906
0.000000,0.059287
0.000000,0.238803
1.000000,0.999440
1.000000,0.831762
0.000000,0.135905
0.000000,0.110108
0.000000,0.038231
0.000000,0.142971
1.000000,0.915032
0.000000,0.063272
1.000000,0.183653
0.000000,0.019469
0.000000,0.004282
0.000000,0.003753
0.000000,0.017819
0.000000,0.010197
0.000000,0.000383
0.000000,0.224344
0.000000,0.121479
0.000000,0.017872
0.000000,0.036015
0.000000,0.167094
0.000000,0.001543
0.000000,0.000304
0.000000,0.016567
0.000000,0.001833
0.000000,0.024445
0.000000,0.008149
1.000000,0.581342
0.000000,0.132571
0.000000,0.586666
0.000000,0.000468
1.000000,0.309398
0.000000,0.005810
0.000000,0.465527
0.000000,0.043090
1.000000,0.998619
0.000000,0.579700
1.000000,0.441780
1.000000,0.587671
0.000000,0.004991
0.000000,0.000158
0.000000,0.000221
0.000000,0.028588
0.000000,0.085728
0.000000,0.000184
1.000000,0.489905
1.000000,0.341216
1.000000,0.423873
0.000000,0.454687
0.000000,0.175646
0.000000,0.127176
0.000000,0.260794
0.000000,0.069340
0.000000,0.003918
0.000000,0.000829
0.000000,0.014756
0.000000,0.012089
0.000000,0.002319
