1.000000,0.361285
1.000000,0.760534
1.000000,0.489429
0.000000,0.001193
0.000000,0.016473
1.000000,0.339417
0.000000,0.210399
0.000000,0.507529
0.000000,0.338357
0.000000,0.364122
0.000000,0.075087
0.000000,0.000518
0.000000,0.006120
1.000000,0.840516
0.000000,0.234204
0.000000,0.013235
0.000000,0.007434
1.000000,0.700762
0.000000,0.028211
1.000000,0.490561
0.000000,0.002780
0.000000,0.356092
0.000000,0.011661
0.000000,0.028847
0.000000,0.096925
1.000000,0.392855
1.000000,0.746748
0.000000,0.202445
0.000000,0.000411
1.000000,0.613780
0.000000,0.134798
0.000000,0.003525
0.000000,0.004417
0.000000,0.009224
0.000000,0.007931
0.000000,0.002210
1.000000,0.474426
0.000000,0.026305
0.000000,0.037344
0.000000,0.151863
0.000000,0.746542
0.000000,0.004750
1.000000,0.994616
0.000000,0.032718
0.000000,0.012107
0.000000,0.041627
0.000000,0.271167
1.000000,0.268075
0.000000,0.671514
0.000000,0.006134
0.000000,0.145792
0.000000,0.000615
0.000000,0.018465
0.000000,0.001564
0.000000,0.003205
0.000000,0.123077
0.000000,0.022418
1.000000,0.789666
0.000000,0.123834
0.000000,0.000366
0.000000,0.282131
0.000000,0.001328
1.000000,0.247226
0.000000,0.074167
1.000000,0.713184
1.000000,0.321737
0.000000,0.152293
1.000000,0.999122
0.000000,0.050741
0.000000,0.008133
0.000000,0.205758
0.000000,0.603274
0.000000,0.001882
0.000000,0.016002
0.000000,0.139823
1.000000,0.999403
0.000000,0.033410
1.000000,0.396072
0.000000,0.005227
0.000000,0.053678
0.000000,0.123326
0.000000,0.022107
0.000000,0.389736
1.000000,0.999139
0.000000,0.004381
0.000000,0.012938
1.000000,0.655182
1.000000,0.511614
1.000000,0.749099
1.000000,0.972063
0.000000,0.001050
0.000000,0.018711
0.000000,0.000222
0.000000,0.213765
0.000000,0.030979
0.000000,0.004154
0.000000,0.484712
0.000000,0.032620
0.000000,0.478159
0.000000,0.000312
0.000000,0.000195
0.000000,0.000518
0.000000,0.005277
0.000000,0.179640
0.000000,0.152736
0.000000,0.096219
0.000000,0.003998
1.000000,0.999580
1.000000,0.028886
0.000000,0.021156
0.000000,0.005292
0.000000,0.005215
0.000000,0.022107
1.000000,0.060149
0.000000,0.063430
0.000000,0.007490
0.000000,0.001935
0.000000,0.105041
0.000000,0.027560
0.000000,0.012785
0.000000,0.335865
0.000000,0.386029
0.000000,0.000254
0.000000,0.003969
0.000000,0.127343
0.000000,0.024283
0.000000,0.001269
1.000000,0.999249
0.000000,0.014444
0.000000,0.000637
0.000000,0.001687
0.000000,0.006876
0.000000,0.008666
0.000000,0.033519
1.000000,0.503995
0.000000,0.006539
0.000000,0.078422
0.000000,0.022595
0.000000,0.003986
0.000000,0.429298
0.000000,0.004348
0.000000,0.012964
0.000000,0.000300
0.000000,0.005094
0.000000,0.159991
0.000000,0.002522
0.000000,0.050796
0.000000,0.008900
0.000000,0.000219
0.000000,0.000367
0.000000,0.113549
0.000000,0.365042
0.000000,0.000508
0.000000,0.062007
1.000000,0.851628
0.000000,0.375119
1.000000,0.999349
1.000000,0.992213
0.000000,0.003314
0.000000,0.232333
0.000000,0.003493
0.000000,0.018721
0.000000,0.000318
0.000000,0.378087
0.000000,0.685168
0.000000,0.002235
0.000000,0.281055
1.000000,0.557307
0.000000,0.005105
0.000000,0.009327
1.000000,0.688152
0.000000,0.011938
0.000000,0.073357
0.000000,0.222485
0.000000,0.015696
0.000000,0.001183
0.000000,0.000206
1.000000,0.587555
0.000000,0.041371
0.000000,0.218216
1.000000,0.318813
0.000000,0.005108
0.000000,0.005955
0.000000,0.008567
0.000000,0.020803
0.000000,0.216442
0.000000,0.262786
0.000000,0.555295
0.000000,0.932640
0.000000,0.000376
1.000000,0.212162
0.000000,0.096283
0.000000,0.049430
1.000000,0.729220
0.000000,0.000276
0.000000,0.000228
0.000000,0.003589
0.000000,0.122375
0.000000,0.003688
0.000000,0.018585
1.000000,0.466307
1.000000,0.561018
0.000000,0.189350
0.000000,0.006582
0.000000,0.005108
0.000000,0.052019
0.000000,0.018842
1.000000,0.759688
1.000000,0.781296
0.000000,0.020539
1.000000,0.732359
0.000000,0.000447
0.000000,0.222399
0.000000,0.000233
1.000000,0.504827
0.000000,0.393723
0.000000,0.187648
0.000000,0.010274
0.000000,0.009856
0.000000,0.002912
1.000000,0.477457
0.000000,0.203689
0.000000,0.005136
1.000000,0.350643
0.000000,0.000379
0.000000,0.402788
1.000000,0.626461
1.000000,0.718874
0.000000,0.016177
0.000000,0.020042
0.000000,0.012777
0.000000,0.486038
1.000000,0.590088
0.000000,0.285596
0.000000,0.304949
0.000000,0.127249
0.000000,0.045253
0.000000,0.075165
0.000000,0.005402
0.000000,0.004276
0.000000,0.082571
1.000000,0.890721
0.000000,0.002558
0.000000,0.039370
0.000000,0.000205
0.000000,0.004842
0.000000,0.649088
0.000000,0.015596
