0.000000,0.009107
0.000000,0.019394
0.000000,0.000699
0.000000,0.015544
1.000000,0.419692
1.000000,0.246050
0.000000,0.598941
1.000000,0.830048
0.000000,0.185626
0.000000,0.038649
1.000000,0.991579
0.000000,0.112660
0.000000,0.001295
0.000000,0.465283
0.000000,0.198020
0.000000,0.429444
1.000000,0.422474
0.000000,0.656106
1.000000,0.671882
0.000000,0.085802
0.000000,0.006548
0.000000,0.004138
0.000000,0.000140
0.000000,0.036750
0.000000,0.174785
0.000000,0.002405
0.000000,0.018408
1.000000,0.091577
0.000000,0.141386
0.000000,0.037458
1.000000,0.541734
0.000000,0.199073
0.000000,0.047076
0.000000,0.220576
1.000000,0.980489
0.000000,0.000374
0.000000,0.017230
0.000000,0.620602
0.000000,0.057015
0.000000,0.107480
1.000000,0.997126
0.000000,0.000323
1.000000,0.327850
0.000000,0.060319
0.000000,0.681782
0.000000,0.079093
0.000000,0.018268
0.000000,0.020657
0.000000,0.192316
0.000000,0.051668
0.000000,0.004655
0.000000,0.023378
0.000000,0.070542
1.000000,0.585486
0.000000,0.000174
0.000000,0.081368
0.000000,0.007348
0.000000,0.001483
0.000000,0.035923
0.000000,0.009831
0.000000,0.070893
0.000000,0.064822
0.000000,0.002210
1.000000,0.219589
1.000000,0.906772
0.000000,0.071661
1.000000,0.997943
0.000000,0.032752
0.000000,0.068402
0.000000,0.139090
0.000000,0.051678
0.000000,0.365809
0.000000,0.000203
0.000000,0.003172
0.000000,0.157988
1.000000,0.998172
0.000000,0.023304
1.000000,0.652239
0.000000,0.065286
0.000000,0.014681
1.000000,0.630904
1.000000,0.873791
0.000000,0.358509
1.000000,0.432363
0.000000,0.014341
0.000000,0.034040
0.000000,0.176100
0.000000,0.048369
1.000000,0.834341
0.000000,0.000319
0.000000,0.178005
1.000000,0.991956
0.000000,0.167560
0.000000,0.016040
0.000000,0.051908
0.000000,0.297895
0.000000,0.002992
0.000000,0.000106
1.000000,0.684973
0.000000,0.134192
0.000000,0.072927
0.000000,0.545864
1.000000,0.468178
0.000000,0.000198
1.000000,0.293469
0.000000,0.419182
1.000000,0.991212
0.000000,0.010151
0.000000,0.000205
0.000000,0.000804
0.000000,0.336293
0.000000,0.026928
0.000000,0.103661
0.000000,0.105442
0.000000,0.025587
0.000000,0.000284
0.000000,0.005464
0.000000,0.000332
0.000000,0.003209
0.000000,0.011526
1.000000,0.596777
1.000000,0.134590
0.000000,0.004647
1.000000,0.772019
0.000000,0.138282
0.000000,0.013487
0.000000,0.015308
0.000000,0.471052
0.000000,0.007496
0.000000,0.284485
1.000000,0.678324
0.000000,0.002411
0.000000,0.077778
0.000000,0.009186
1.000000,0.345129
0.000000,0.335120
0.000000,0.106324
0.000000,0.392912
0.000000,0.000465
1.000000,0.994297
1.000000,0.669520
0.000000,0.000298
0.000000,0.003100
0.000000,0.189589
0.000000,0.657911
0.000000,0.004672
0.000000,0.248894
1.000000,0.449585
0.000000,0.003032
0.000000,0.274809
0.000000,0.000335
0.000000,0.000951
0.000000,0.103362
1.000000,0.841225
0.000000,0.000354
1.000000,0.990049
0.000000,0.014989
0.000000,0.406221
0.000000,0.117322
0.000000,0.002252
0.000000,0.007581
0.000000,0.251496
0.000000,0.001056
0.000000,0.212362
0.000000,0.000357
0.000000,0.000238
0.000000,0.161211
0.000000,0.000241
0.000000,0.223557
0.000000,0.557855
0.000000,0.032451
0.000000,0.189904
0.000000,0.178318
0.000000,0.458536
0.000000,0.879589
0.000000,0.000476
0.000000,0.000420
0.000000,0.045531
0.000000,0.095855
0.000000,0.004866
0.000000,0.154591
0.000000,0.014303
0.000000,0.007255
1.000000,0.326529
1.000000,0.510642
0.000000,0.007216
0.000000,0.321976
0.000000,0.018307
1.000000,0.522243
0.000000,0.056640
0.000000,0.006526
0.000000,0.116628
1.000000,0.161402
0.000000,0.081283
0.000000,0.000219
0.000000,0.000462
0.000000,0.000362
0.000000,0.291358
0.000000,0.000486
0.000000,0.000248
0.000000,0.166474
0.000000,0.129312
1.000000,0.450851
0.000000,0.203327
0.000000,0.050086
1.000000,0.091395
0.000000,0.007876
0.000000,0.235978
0.000000,0.012708
0.000000,0.017338
0.000000,0.442257
0.000000,0.352348
0.000000,0.022780
1.000000,0.611073
0.000000,0.005055
0.000000,0.000249
0.000000,0.018101
1.000000,0.269011
0.000000,0.011570
0.000000,0.285743
0.000000,0.109277
0.000000,0.064611
0.000000,0.000377
0.000000,0.043416
0.000000,0.008391
0.000000,0.524410
0.000000,0.000374
0.000000,0.017331
0.000000,0.000424
0.000000,0.049332
0.000000,0.063711
1.000000,0.479007
0.000000,0.001127
1.000000,0.471839
0.000000,0.000329
1.000000,0.962337
0.000000,0.009243
0.000000,0.024450
1.000000,0.505794
0.000000,0.137791
0.000000,0.232734
1.000000,0.636851
0.000000,0.000342
0.000000,0.060633
0.000000,0.057666
0.000000,0.004432
0.000000,0.004654
1.000000,0.998140
1.000000,0.298586
0.000000,0.144501
0.000000,0.045387
0.000000,0.010766
1.000000,0.557848
1.000000,0.992375
0.000000,0.132849
1.000000,0.389029
0.000000,0.004687
0.000000,0.000916
1.000000,0.710824
0.000000,0.024310
0.000000,0.002753
0.000000,0.000318
0.000000,0.032878
1.000000,0.697086
0.000000,0.013934
1.000000,0.545151
0.000000,0.366253
1.000000,0.743737
0.000000,0.007039
1.000000,0.204883
0.000000,0.013663
0.000000,0.028836
1.000000,0.566492
0.000000,0.235465
0.000000,0.012185
0.000000,0.455871
1.000000,0.303087
1.000000,0.998191
1.000000,0.667289
0.000000,0.000169
0.000000,0.052400
0.000000,0.014018
1.000000,0.994978
0.000000,0.055704
1.000000,0.456641
1.000000,0.411002
0.000000,0.009790
0.000000,0.337494
0.000000,0.007648
0.000000,0.031483
0.000000,0.892572
0.000000,0.094405
1.000000,0.711459
1.000000,0.992090
0.000000,0.105324
1.000000,0.279132
0.000000,0.380378
0.000000,0.015638
1.000000,0.989743
0.000000,0.021009
0.000000,0.093663
1.000000,0.198337
1.000000,0.240992
0.000000,0.013424
0.000000,0.191171
0.000000,0.067863
0.000000,0.013589
1.000000,0.988574
0.000000,0.403339
0.000000,0.118855
0.000000,0.008082
1.000000,0.989704
0.000000,0.197223
0.000000,0.370409
0.000000,0.036007
1.000000,0.998630
0.000000,0.102153
0.000000,0.221372
0.000000,0.005064
0.000000,0.694646
0.000000,0.003387
0.000000,0.005353
0.000000,0.865805
0.000000,0.872654
1.000000,0.591062
0.000000,0.003140
1.000000,0.218364
0.000000,0.002307
0.000000,0.853217
0.000000,0.212737
1.000000,0.785426
1.000000,0.930495
0.000000,0.040076
0.000000,0.106762
0.000000,0.002447
0.000000,0.000342
0.000000,0.255165
0.000000,0.000702
0.000000,0.030703
0.000000,0.024816
0.000000,0.015523
0.000000,0.085962
1.000000,0.624501
0.000000,0.339063
0.000000,0.016814
1.000000,0.664259
0.000000,0.024778
1.000000,0.515766
1.000000,0.885569
0.000000,0.045857
0.000000,0.000113
1.000000,0.862140
1.000000,0.404400
0.000000,0.007249
1.000000,0.028701
0.000000,0.518889
0.000000,0.027629
0.000000,0.000346
0.000000,0.025052
1.000000,0.998130
0.000000,0.001690
1.000000,0.321186
1.000000,0.998039
0.000000,0.405274
0.000000,0.593326
1.000000,0.998107
1.000000,0.675313
1.000000,0.779467
0.000000,0.744784
0.000000,0.000333
0.000000,0.016404
0.000000,0.589285
0.000000,0.004113
0.000000,0.121652
0.000000,0.420674
0.000000,0.008649
0.000000,0.004934
0.000000,0.010335
0.000000,0.628227
0.000000,0.001888
0.000000,0.003520
0.000000,0.021871
1.000000,0.365695
0.000000,0.000393
0.000000,0.209912
0.000000,0.094312
0.000000,0.163512
0.000000,0.257210
0.000000,0.003965
0.000000,0.008545
1.000000,0.718425
1.000000,0.710408
0.000000,0.013686
0.000000,0.000171
0.000000,0.295640
0.000000,0.000319
0.000000,0.074217
0.000000,0.009287
1.000000,0.888202
0.000000,0.000419
0.000000,0.089441
1.000000,0.980447
1.000000,0.815490
0.000000,0.000087
0.000000,0.783416
0.000000,0.010108
0.000000,0.000422
0.000000,0.020253
1.000000,0.989743
0.000000,0.073564
0.000000,0.044492
1.000000,0.521641
1.000000,0.793455
0.000000,0.053474
1.000000,0.996025
0.000000,0.000386
1.000000,0.470623
0.000000,0.050338
0.000000,0.001025
1.000000,0.243557
0.000000,0.222999
0.000000,0.074806
0.000000,0.002335
1.000000,0.998335
0.000000,0.002099
1.000000,0.804429
0.000000,0.004943
0.000000,0.124313
1.000000,0.760073
0.000000,0.028150
0.000000,0.015087
0.000000,0.383209
0.000000,0.008844
1.000000,0.651570
0.000000,0.002704
0.000000,0.580589
0.000000,0.000652
0.000000,0.360273
1.000000,0.715021
0.000000,0.012963
0.000000,0.000328
0.000000,0.111486
0.000000,0.197158
0.000000,0.017478
0.000000,0.567529
0.000000,0.001379
0.000000,0.626035
0.000000,0.000233
0.000000,0.002807
0.000000,0.011374
0.000000,0.009265
0.000000,0.005519
0.000000,0.023068
0.000000,0.000813
0.000000,0.495936
0.000000,0.025553
0.000000,0.002702
0.000000,0.011157
0.000000,0.711498
0.000000,0.001666
1.000000,0.490046
0.000000,0.029706
0.000000,0.036502
0.000000,0.864330
0.000000,0.021721
0.000000,0.745940
1.000000,0.569806
0.000000,0.033253
0.000000,0.082984
1.000000,0.073299
0.000000,0.097484
0.000000,0.292693
0.000000,0.000179
1.000000,0.986159
1.000000,0.773400
0.000000,0.084227
0.000000,0.002865
0.000000,0.009251
1.000000,0.998641
1.000000,0.746584
0.000000,0.005239
0.000000,0.184235
0.000000,0.071235
0.000000,0.177199
1.000000,0.104623
0.000000,0.050484
1.000000,0.773189
0.000000,0.352501
0.000000,0.001163
1.000000,0.218365
0.000000,0.086530
1.000000,0.084463
1.000000,0.716400
0.000000,0.002631
0.000000,0.012612
0.000000,0.329635
0.000000,0.691123
0.000000,0.001320
0.000000,0.408543
0.000000,0.028035
