0.000000,0.012524
1.000000,0.283602
1.000000,0.348906
1.000000,0.173994
1.000000,0.784239
1.000000,0.087596
0.000000,0.627681
1.000000,0.619381
0.000000,0.365119
0.000000,0.101145
1.000000,0.472814
0.000000,0.004065
0.000000,0.005070
0.000000,0.023287
0.000000,0.369073
0.000000,0.001680
0.000000,0.473064
1.000000,0.783026
0.000000,0.042349
0.000000,0.027724
0.000000,0.584288
0.000000,0.544673
0.000000,0.059837
0.000000,0.039399
0.000000,0.053206
0.000000,0.188084
1.000000,0.545313
0.000000,0.001287
0.000000,0.119307
0.000000,0.005825
0.000000,0.009131
0.000000,0.002195
0.000000,0.547239
1.000000,0.010069
0.000000,0.078848
1.000000,0.994626
1.000000,0.864672
1.000000,0.105265
1.000000,0.342889
0.000000,0.165151
0.000000,0.021192
0.000000,0.002188
1.000000,0.800242
0.000000,0.002446
0.000000,0.006820
0.000000,0.244789
0.000000,0.006617
1.000000,0.988870
0.000000,0.016524
0.000000,0.083753
0.000000,0.385663
0.000000,0.037557
1.000000,0.638215
0.000000,0.000961
0.000000,0.038098
1.000000,0.985111
0.000000,0.012380
0.000000,0.002938
0.000000,0.745263
0.000000,0.039078
0.000000,0.382339
0.000000,0.004325
0.000000,0.079537
0.000000,0.313099
0.000000,0.003642
1.000000,0.361358
1.000000,0.078805
0.000000,0.018466
0.000000,0.050367
0.000000,0.359666
0.000000,0.004586
0.000000,0.122071
0.000000,0.039657
0.000000,0.039071
1.000000,0.641747
1.000000,0.480711
1.000000,0.538930
0.000000,0.037188
0.000000,0.011850
0.000000,0.119099
1.000000,0.315382
0.000000,0.370822
0.000000,0.446944
0.000000,0.013316
0.000000,0.170919
0.000000,0.003757
0.000000,0.009417
0.000000,0.090568
1.000000,0.985356
0.000000,0.003006
0.000000,0.752464
0.000000,0.002104
1.000000,0.229193
0.000000,0.075332
0.000000,0.039553
1.000000,0.499197
1.000000,0.384952
0.000000,0.446690
0.000000,0.095932
0.000000,0.065365
0.000000,0.002580
0.000000,0.003564
0.000000,0.002231
0.000000,0.020293
0.000000,0.014800
0.000000,0.051971
0.000000,0.005599
0.000000,0.069311
0.000000,0.005773
0.000000,0.003302
0.000000,0.021323
1.000000,0.701668
1.000000,0.989962
1.000000,0.994803
1.000000,0.733769
0.000000,0.313550
0.000000,0.719714
0.000000,0.007089
0.000000,0.472377
0.000000,0.015215
1.000000,0.015583
0.000000,0.019074
0.000000,0.166685
1.000000,0.585899
1.000000,0.885134
0.000000,0.163807
0.000000,0.348444
0.000000,0.046801
0.000000,0.063631
0.000000,0.002034
0.000000,0.285021
0.000000,0.178011
1.000000,0.992309
0.000000,0.005016
0.000000,0.002483
0.000000,0.045854
0.000000,0.018010
0.000000,0.002130
0.000000,0.007773
0.000000,0.006910
1.000000,0.994483
0.000000,0.003667
0.000000,0.283062
1.000000,0.467655
0.000000,0.013657
0.000000,0.008199
1.000000,0.465966
0.000000,0.001968
0.000000,0.011126
0.000000,0.404372
1.000000,0.839984
0.000000,0.003290
1.000000,0.991966
0.000000,0.002309
0.000000,0.235115
0.000000,0.036038
1.000000,0.152240
0.000000,0.364303
0.000000,0.271896
0.000000,0.003057
0.000000,0.002000
1.000000,0.523667
0.000000,0.094340
0.000000,0.006109
0.000000,0.270157
0.000000,0.002298
1.000000,0.994797
0.000000,0.204097
0.000000,0.416367
0.000000,0.937402
0.000000,0.006507
0.000000,0.002022
1.000000,0.994641
0.000000,0.542313
0.000000,0.036844
0.000000,0.006412
1.000000,0.991143
0.000000,0.040247
1.000000,0.412458
0.000000,0.281502
0.000000,0.015216
0.000000,0.052963
0.000000,0.019763
0.000000,0.004018
0.000000,0.002262
0.000000,0.119224
0.000000,0.247842
1.000000,0.991323
0.000000,0.013897
0.000000,0.001632
0.000000,0.078003
0.000000,0.001436
1.000000,0.513596
0.000000,0.011337
0.000000,0.018720
0.000000,0.023561
0.000000,0.028732
0.000000,0.288160
0.000000,0.034867
0.000000,0.001768
1.000000,0.210725
0.000000,0.013260
0.000000,0.137251
0.000000,0.004061
0.000000,0.001678
1.000000,0.942355
1.000000,0.799489
0.000000,0.142143
0.000000,0.003737
0.000000,0.218220
0.000000,0.177315
1.000000,0.651707
0.000000,0.070599
0.000000,0.024216
0.000000,0.005736
0.000000,0.196100
0.000000,0.002686
1.000000,0.995166
0.000000,0.361094
0.000000,0.099054
0.000000,0.029199
1.000000,0.047196
0.000000,0.035894
0.000000,0.023620
0.000000,0.044428
0.000000,0.020457
0.000000,0.003991
0.000000,0.002027
0.000000,0.033992
1.000000,0.670390
0.000000,0.176927
1.000000,0.661538
0.000000,0.054310
0.000000,0.008294
0.000000,0.009334
1.000000,0.994941
1.000000,0.979070
0.000000,0.002143
0.000000,0.016991
0.000000,0.054823
0.000000,0.136475
0.000000,0.005732
0.000000,0.007006
0.000000,0.013607
0.000000,0.010423
0.000000,0.010347
1.000000,0.382242
1.000000,0.690942
0.000000,0.443114
0.000000,0.332102
0.000000,0.314224
0.000000,0.022104
0.000000,0.009244
0.000000,0.067172
0.000000,0.778209
0.000000,0.005850
0.000000,0.315330
1.000000,0.589043
0.000000,0.076065
0.000000,0.246531
0.000000,0.373841
0.000000,0.012525
0.000000,0.010592
1.000000,0.331441
1.000000,0.993276
1.000000,0.995436
0.000000,0.003243
0.000000,0.469769
1.000000,0.617681
0.000000,0.002025
0.000000,0.124685
1.000000,0.569314
1.000000,0.985937
1.000000,0.300565
0.000000,0.016395
1.000000,0.253957
1.000000,0.455666
0.000000,0.544319
0.000000,0.602783
1.000000,0.578616
1.000000,0.660467
0.000000,0.002800
0.000000,0.322892
1.000000,0.994743
0.000000,0.002380
0.000000,0.017546
0.000000,0.025670
1.000000,0.729796
0.000000,0.405266
0.000000,0.401459
0.000000,0.114161
0.000000,0.066418
1.000000,0.982120
0.000000,0.462928
0.000000,0.008873
0.000000,0.350735
0.000000,0.014219
0.000000,0.008957
1.000000,0.996569
0.000000,0.390477
0.000000,0.007434
0.000000,0.122058
1.000000,0.861777
0.000000,0.014252
0.000000,0.045292
0.000000,0.003735
0.000000,0.319670
0.000000,0.053489
1.000000,0.137667
0.000000,0.733958
0.000000,0.148854
0.000000,0.599728
0.000000,0.013980
0.000000,0.019293
0.000000,0.027470
0.000000,0.003396
1.000000,0.751034
0.000000,0.792675
0.000000,0.304282
0.000000,0.170135
0.000000,0.009430
0.000000,0.001850
0.000000,0.007253
0.000000,0.023709
0.000000,0.085953
0.000000,0.079875
0.000000,0.027443
0.000000,0.063955
0.000000,0.007420
0.000000,0.120229
0.000000,0.015701
0.000000,0.025363
0.000000,0.019983
0.000000,0.279152
1.000000,0.990873
0.000000,0.016980
0.000000,0.003832
0.000000,0.023164
0.000000,0.605848
0.000000,0.025575
0.000000,0.224979
0.000000,0.022834
1.000000,0.284182
0.000000,0.042471
0.000000,0.001667
1.000000,0.691962
0.000000,0.400630
0.000000,0.017565
0.000000,0.003182
0.000000,0.006026
0.000000,0.011262
1.000000,0.805833
0.000000,0.026658
1.000000,0.023289
0.000000,0.037427
0.000000,0.033965
0.000000,0.008932
1.000000,0.463608
0.000000,0.001696
1.000000,0.030944
0.000000,0.049881
0.000000,0.001579
0.000000,0.026039
0.000000,0.009623
0.000000,0.016618
0.000000,0.016147
0.000000,0.009832
0.000000,0.101511
0.000000,0.449426
1.000000,0.975019
0.000000,0.067965
0.000000,0.063867
0.000000,0.010237
0.000000,0.003398
0.000000,0.003643
1.000000,0.104999
0.000000,0.470700
0.000000,0.118690
0.000000,0.009249
0.000000,0.230142
0.000000,0.003266
0.000000,0.105666
0.000000,0.019011
1.000000,0.756531
0.000000,0.184442
0.000000,0.008324
1.000000,0.313708
0.000000,0.010096
0.000000,0.241996
1.000000,0.720822
0.000000,0.016359
1.000000,0.763557
0.000000,0.002464
0.000000,0.022867
0.000000,0.466984
0.000000,0.002224
0.000000,0.016306
1.000000,0.754529
1.000000,0.826596
1.000000,0.994239
0.000000,0.087519
0.000000,0.011926
0.000000,0.184922
1.000000,0.857420
0.000000,0.000723
0.000000,0.005381
0.000000,0.089864
0.000000,0.014413
0.000000,0.003947
1.000000,0.448313
0.000000,0.581825
0.000000,0.021664
1.000000,0.565690
1.000000,0.266636
1.000000,0.626257
1.000000,0.838348
0.000000,0.097364
0.000000,0.062408
1.000000,0.992203
0.000000,0.003821
1.000000,0.799699
0.000000,0.018348
1.000000,0.996943
0.000000,0.002017
0.000000,0.002165
1.000000,0.994846
0.000000,0.378379
0.000000,0.085025
1.000000,0.595001
0.000000,0.341083
0.000000,0.011305
1.000000,0.686611
1.000000,0.433848
0.000000,0.002563
1.000000,0.488742
1.000000,0.904904
0.000000,0.002263
0.000000,0.125150
0.000000,0.047003
0.000000,0.775236
0.000000,0.048863
0.000000,0.020706
0.000000,0.652389
0.000000,0.008779
0.000000,0.330715
0.000000,0.004020
0.000000,0.201317
0.000000,0.004384
0.000000,0.002309
0.000000,0.005992
1.000000,0.440270
0.000000,0.030454
0.000000,0.013953
0.000000,0.080970
0.000000,0.746462
0.000000,0.002242
0.000000,0.074209
0.000000,0.052689
1.000000,0.983598
1.000000,0.114176
0.000000,0.141308
1.000000,0.377459
0.000000,0.510264
0.000000,0.288410
0.000000,0.019113
0.000000,0.214347
0.000000,0.083077
0.000000,0.013121
1.000000,0.804971
1.000000,0.127928
0.000000,0.006532
0.000000,0.113390
1.000000,0.507926
0.000000,0.007869
0.000000,0.080814
1.000000,0.492253
0.000000,0.010874
1.000000,0.171598
0.000000,0.019506
0.000000,0.002595
0.000000,0.009984
0.000000,0.008332
0.000000,0.037864
0.000000,0.258853
0.000000,0.015289
1.000000,0.704840
0.000000,0.342913
0.000000,0.003263
0.000000,0.010812
0.000000,0.010634
0.000000,0.073888
0.000000,0.017998
0.000000,0.002203
0.000000,0.015135
1.000000,0.436135
0.000000,0.056149
1.000000,0.421734
0.000000,0.016309
1.000000,0.606569
1.000000,0.598651
0.000000,0.287988
1.000000,0.102662
0.000000,0.463423
0.000000,0.007174
0.000000,0.195071
0.000000,0.027794
0.000000,0.010733
0.000000,0.247515
0.000000,0.002735
0.000000,0.007185
0.000000,0.003687
0.000000,0.056717
0.000000,0.030808
1.000000,0.852361
0.000000,0.232261
0.000000,0.300944
0.000000,0.077615
0.000000,0.105698
0.000000,0.126054
1.000000,0.602794
0.000000,0.004389
0.000000,0.001436
0.000000,0.437757
1.000000,0.805130
1.000000,0.610744
0.000000,0.117406
0.000000,0.026058
0.000000,0.007748
1.000000,0.647255
0.000000,0.096495
0.000000,0.018108
1.000000,0.047094
1.000000,0.363709
1.000000,0.400766
1.000000,0.992332
0.000000,0.043252
0.000000,0.086617
1.000000,0.224241
1.000000,0.426891
0.000000,0.038524
1.000000,0.610246
0.000000,0.304255
1.000000,0.994099
0.000000,0.049711
0.000000,0.362230
0.000000,0.619179
0.000000,0.017827
0.000000,0.022141
0.000000,0.002015
0.000000,0.228129
1.000000,0.695942
0.000000,0.000403
1.000000,0.448457
0.000000,0.292551
1.000000,0.995463
1.000000,0.132138
0.000000,0.697152
0.000000,0.121164
1.000000,0.988574
0.000000,0.025082
0.000000,0.011575
