0.000000,0.006065
0.000000,0.432076
1.000000,0.475344
1.000000,0.995712
0.000000,0.001572
0.000000,0.069669
1.000000,0.700643
0.000000,0.271217
0.000000,0.002809
0.000000,0.000230
1.000000,0.573802
0.000000,0.080965
0.000000,0.053862
0.000000,0.138751
1.000000,0.418597
0.000000,0.000526
0.000000,0.024598
0.000000,0.388460
0.000000,0.003086
0.000000,0.491890
1.000000,0.997212
0.000000,0.015988
0.000000,0.706383
0.000000,0.002032
0.000000,0.197078
1.000000,0.851808
1.000000,0.964955
0.000000,0.229270
0.000000,0.552880
0.000000,0.155006
0.000000,0.093277
0.000000,0.036851
0.000000,0.003385
0.000000,0.022720
0.000000,0.006094
0.000000,0.003329
1.000000,0.593356
0.000000,0.189807
0.000000,0.003576
0.000000,0.005267
0.000000,0.000227
0.000000,0.507205
1.000000,0.685006
0.000000,0.030589
1.000000,0.504474
0.000000,0.152770
1.000000,0.541553
0.000000,0.625506
0.000000,0.000655
0.000000,0.072799
0.000000,0.733459
0.000000,0.019174
0.000000,0.115121
0.000000,0.006997
0.000000,0.002169
0.000000,0.015668
0.000000,0.006388
0.000000,0.112386
0.000000,0.621278
0.000000,0.005457
0.000000,0.106865
0.000000,0.075425
0.000000,0.428256
0.000000,0.055586
0.000000,0.115444
0.000000,0.019635
0.000000,0.002084
0.000000,0.687083
0.000000,0.010696
1.000000,0.997614
0.000000,0.047769
0.000000,0.017182
0.000000,0.002016
0.000000,0.006847
0.000000,0.297633
0.000000,0.017200
0.000000,0.000654
0.000000,0.064836
0.000000,0.003511
0.000000,0.259572
0.000000,0.031223
0.000000,0.000241
0.000000,0.259990
0.000000,0.109964
0.000000,0.070494
0.000000,0.217881
0.000000,0.432551
0.000000,0.000573
1.000000,0.146508
0.000000,0.005655
0.000000,0.543255
1.000000,0.627399
0.000000,0.009982
1.000000,0.054006
0.000000,0.002861
0.000000,0.000184
0.000000,0.735224
0.000000,0.071154
0.000000,0.013511
1.000000,0.607635
1.000000,0.476802
1.000000,0.429015
0.000000,0.074295
0.000000,0.227045
0.000000,0.026861
0.000000,0.313982
0.000000,0.025990
0.000000,0.007877
0.000000,0.001860
0.000000,0.006079
0.000000,0.001807
0.000000,0.023059
0.000000,0.113992
0.000000,0.017728
0.000000,0.051821
0.000000,0.368175
0.000000,0.008195
0.000000,0.030217
0.000000,0.039558
0.000000,0.030015
0.000000,0.014397
1.000000,0.571476
0.000000,0.227823
1.000000,0.744577
0.000000,0.230909
0.000000,0.005158
1.000000,0.740946
1.000000,0.998154
0.000000,0.012175
0.000000,0.001446
0.000000,0.035911
0.000000,0.023488
0.000000,0.011123
0.000000,0.140431
0.000000,0.305550
1.000000,0.558958
0.000000,0.480956
0.000000,0.000349
1.000000,0.782915
1.000000,0.703342
0.000000,0.024222
0.000000,0.066801
0.000000,0.289216
0.000000,0.256935
0.000000,0.320272
1.000000,0.998198
0.000000,0.000619
1.000000,0.595082
0.000000,0.019695
0.000000,0.755719
0.000000,0.288934
1.000000,0.496559
0.000000,0.224417
0.000000,0.336289
0.000000,0.002543
0.000000,0.068508
0.000000,0.000252
0.000000,0.059215
0.000000,0.003024
0.000000,0.105287
0.000000,0.024309
0.000000,0.001592
0.000000,0.098517
0.000000,0.000168
1.000000,0.669229
0.000000,0.180999
0.000000,0.017839
0.000000,0.576617
0.000000,0.001275
0.000000,0.000341
0.000000,0.270136
0.000000,0.055881
0.000000,0.000443
1.000000,0.235314
0.000000,0.000863
1.000000,0.650289
1.000000,0.997782
0.000000,0.004705
1.000000,0.997997
0.000000,0.002810
1.000000,0.839584
0.000000,0.006449
1.000000,0.728539
0.000000,0.346825
1.000000,0.673852
0.000000,0.326673
0.000000,0.546437
0.000000,0.000408
0.000000,0.000415
0.000000,0.000904
0.000000,0.003403
1.000000,0.170977
0.000000,0.000427
1.000000,0.986759
0.000000,0.095135
1.000000,0.958642
1.000000,0.675543
0.000000,0.003691
1.000000,0.502074
0.000000,0.051244
0.000000,0.021960
0.000000,0.013510
1.000000,0.322086
0.000000,0.016388
1.000000,0.590708
0.000000,0.219312
0.000000,0.024466
1.000000,0.727898
1.000000,0.231784
0.000000,0.000274
0.000000,0.000370
1.000000,0.606311
0.000000,0.005449
0.000000,0.214458
0.000000,0.355670
1.000000,0.345414
0.000000,0.031788
0.000000,0.086506
1.000000,0.646390
0.000000,0.001404
0.000000,0.076722
1.000000,0.900780
0.000000,0.009379
1.000000,0.339673
0.000000,0.022950
0.000000,0.005097
0.000000,0.054014
0.000000,0.064935
0.000000,0.297550
0.000000,0.125347
0.000000,0.001344
1.000000,0.750205
0.000000,0.003388
0.000000,0.004175
0.000000,0.005511
0.000000,0.024112
0.000000,0.155348
0.000000,0.382164
0.000000,0.065221
1.000000,0.437619
1.000000,0.623344
0.000000,0.608449
0.000000,0.023775
0.000000,0.017406
1.000000,0.852573
0.000000,0.007947
0.000000,0.019747
0.000000,0.000277
1.000000,0.746519
0.000000,0.011998
0.000000,0.033344
0.000000,0.000887
0.000000,0.031670
0.000000,0.001582
0.000000,0.572078
1.000000,0.978883
0.000000,0.268646
0.000000,0.010369
0.000000,0.093462
1.000000,0.371167
1.000000,0.985493
1.000000,0.996723
0.000000,0.015373
1.000000,0.278628
0.000000,0.032228
0.000000,0.014344
0.000000,0.106159
1.000000,0.941083
0.000000,0.026632
0.000000,0.001973
0.000000,0.501672
1.000000,0.779024
0.000000,0.006182
0.000000,0.331357
0.000000,0.599048
0.000000,0.011921
0.000000,0.034246
1.000000,0.670253
1.000000,0.444793
0.000000,0.002058
0.000000,0.035879
1.000000,0.998420
1.000000,0.998441
0.000000,0.014553
0.000000,0.430989
1.000000,0.766061
1.000000,0.689688
0.000000,0.014612
0.000000,0.000514
0.000000,0.212734
1.000000,0.369327
0.000000,0.001914
1.000000,0.346666
0.000000,0.306753
0.000000,0.170349
0.000000,0.835486
1.000000,0.046131
1.000000,0.749848
0.000000,0.293520
1.000000,0.994173
1.000000,0.258493
1.000000,0.644834
0.000000,0.186428
0.000000,0.034126
0.000000,0.487078
0.000000,0.013092
0.000000,0.037737
1.000000,0.999052
0.000000,0.003893
0.000000,0.182478
0.000000,0.015063
0.000000,0.003000
0.000000,0.310443
0.000000,0.117653
1.000000,0.499431
1.000000,0.980544
0.000000,0.027924
1.000000,0.455482
0.000000,0.011960
0.000000,0.378405
1.000000,0.393838
1.000000,0.212976
0.000000,0.001531
0.000000,0.004670
1.000000,0.615051
0.000000,0.238914
1.000000,0.567820
0.000000,0.005792
0.000000,0.397373
1.000000,0.683754
0.000000,0.018131
1.000000,0.997322
0.000000,0.060599
0.000000,0.003787
0.000000,0.001149
0.000000,0.033067
0.000000,0.001884
1.000000,0.998411
0.000000,0.012899
0.000000,0.016664
0.000000,0.060539
0.000000,0.036029
0.000000,0.000627
0.000000,0.021800
0.000000,0.011837
1.000000,0.032301
1.000000,0.664875
0.000000,0.025440
1.000000,0.658368
1.000000,0.865515
0.000000,0.005156
0.000000,0.341583
0.000000,0.037039
1.000000,0.665006
1.000000,0.309487
1.000000,0.730845
0.000000,0.024631
1.000000,0.278866
0.000000,0.027788
0.000000,0.518672
0.000000,0.002405
0.000000,0.284615
1.000000,0.329176
1.000000,0.997886
1.000000,0.028175
0.000000,0.583913
0.000000,0.428454
0.000000,0.425587
0.000000,0.399290
1.000000,0.446620
0.000000,0.009127
0.000000,0.009922
0.000000,0.295846
0.000000,0.263869
0.000000,0.167691
0.000000,0.117460
0.000000,0.045829
0.000000,0.532875
0.000000,0.010847
0.000000,0.058671
0.000000,0.031446
0.000000,0.000470
1.000000,0.930358
0.000000,0.150549
0.000000,0.010007
0.000000,0.153870
1.000000,0.964951
0.000000,0.000520
0.000000,0.008671
0.000000,0.004818
0.000000,0.057088
0.000000,0.089319
0.000000,0.004484
0.000000,0.003933
0.000000,0.349547
0.000000,0.102618
0.000000,0.006881
1.000000,0.514126
1.000000,0.718683
0.000000,0.007172
1.000000,0.730747
0.000000,0.204260
1.000000,0.784899
0.000000,0.316477
0.000000,0.000610
1.000000,0.715123
0.000000,0.229362
0.000000,0.051583
0.000000,0.016844
0.000000,0.000505
0.000000,0.374958
0.000000,0.281714
1.000000,0.998467
1.000000,0.979431
1.000000,0.798970
0.000000,0.668711
0.000000,0.100307
0.000000,0.007585
0.000000,0.030289
1.000000,0.270144
0.000000,0.001193
0.000000,0.065547
0.000000,0.060975
0.000000,0.333518
0.000000,0.000975
0.000000,0.063109
0.000000,0.069934
0.000000,0.313481
0.000000,0.317929
1.000000,0.998849
1.000000,0.998558
1.000000,0.248731
1.000000,0.997705
1.000000,0.997171
0.000000,0.483689
0.000000,0.275146
0.000000,0.078128
0.000000,0.099276
0.000000,0.003684
0.000000,0.623502
1.000000,0.405222
0.000000,0.023910
0.000000,0.013914
0.000000,0.000502
1.000000,0.241967
0.000000,0.008991
