0.000000,0.023287
0.000000,0.865359
0.000000,0.004296
1.000000,0.998233
0.000000,0.075554
0.000000,0.007648
0.000000,0.266842
1.000000,0.855231
0.000000,0.028203
0.000000,0.040087
0.000000,0.017210
0.000000,0.548388
0.000000,0.005270
0.000000,0.348597
0.000000,0.053807
1.000000,0.632936
0.000000,0.097042
1.000000,0.856191
0.000000,0.046251
0.000000,0.009368
1.000000,0.517176
0.000000,0.111285
0.000000,0.002024
0.000000,0.042711
0.000000,0.333628
1.000000,0.995780
0.000000,0.667900
0.000000,0.001966
0.000000,0.007563
1.000000,0.999247
0.000000,0.196205
0.000000,0.019501
0.000000,0.008879
1.000000,0.502263
0.000000,0.001658
0.000000,0.772525
0.000000,0.017571
0.000000,0.004943
0.000000,0.725233
0.000000,0.271778
0.000000,0.007310
0.000000,0.021468
0.000000,0.040287
0.000000,0.236862
0.000000,0.002146
0.000000,0.212797
0.000000,0.000447
0.000000,0.021352
0.000000,0.055209
0.000000,0.014692
0.000000,0.018901
0.000000,0.042082
0.000000,0.010141
1.000000,0.994035
1.000000,0.995689
0.000000,0.282908
0.000000,0.216341
0.000000,0.109897
1.000000,0.159294
0.000000,0.126431
1.000000,0.782643
0.000000,0.140624
0.000000,0.280284
0.000000,0.000708
1.000000,0.422777
0.000000,0.032325
0.000000,0.186970
0.000000,0.074572
1.000000,0.687895
0.000000,0.000243
1.000000,0.989870
0.000000,0.005362
1.000000,0.991982
0.000000,0.040704
0.000000,0.220608
1.000000,0.999451
0.000000,0.248088
0.000000,0.002293
0.000000,0.065064
0.000000,0.034642
1.000000,0.126858
1.000000,0.997603
0.000000,0.000666
0.000000,0.001087
0.000000,0.005809
0.000000,0.022110
0.000000,0.093538
1.000000,0.997754
0.000000,0.037487
0.000000,0.016025
1.000000,0.674844
0.000000,0.060517
0.000000,0.471642
0.000000,0.038294
1.000000,0.741962
0.000000,0.150771
1.000000,0.308339
1.000000,0.351686
0.000000,0.266845
0.000000,0.003678
0.000000,0.088731
0.000000,0.170722
0.000000,0.397874
0.000000,0.001619
1.000000,0.154584
0.000000,0.055414
1.000000,0.826786
0.000000,0.008492
0.000000,0.057894
0.000000,0.007955
0.000000,0.007555
0.000000,0.059613
0.000000,0.013689
0.000000,0.007115
1.000000,0.592106
0.000000,0.027009
0.000000,0.207946
1.000000,0.448126
0.000000,0.426833
0.000000,0.276142
0.000000,0.019160
0.000000,0.007467
1.000000,0.634507
0.000000,0.017652
0.000000,0.031506
0.000000,0.005108
0.000000,0.104216
0.000000,0.000918
0.000000,0.003636
0.000000,0.263527
0.000000,0.003079
0.000000,0.017262
0.000000,0.014709
0.000000,0.026878
0.000000,0.005339
0.000000,0.001631
1.000000,0.999412
1.000000,0.726557
0.000000,0.000900
0.000000,0.033511
0.000000,0.016392
1.000000,0.592005
1.000000,0.605026
0.000000,0.002114
0.000000,0.437769
1.000000,0.524362
0.000000,0.070970
0.000000,0.069505
1.000000,0.998251
1.000000,0.991591
0.000000,0.008792
0.000000,0.002526
0.000000,0.001242
0.000000,0.019456
0.000000,0.214891
1.000000,0.999542
0.000000,0.003254
0.000000,0.006565
0.000000,0.030232
1.000000,0.999090
0.000000,0.000659
1.000000,0.813088
0.000000,0.001232
1.000000,0.994528
0.000000,0.237696
0.000000,0.001857
0.000000,0.025554
0.000000,0.000730
