0.000000,0.006507
0.000000,0.454013
1.000000,0.527501
1.000000,0.989652
0.000000,0.003108
0.000000,0.037936
1.000000,0.689952
0.000000,0.542138
0.000000,0.004335
0.000000,0.003092
1.000000,0.653840
0.000000,0.061993
0.000000,0.019101
0.000000,0.143074
1.000000,0.378377
0.000000,0.004572
0.000000,0.018849
0.000000,0.172650
0.000000,0.008084
0.000000,0.344633
1.000000,0.992665
0.000000,0.023182
0.000000,0.780453
0.000000,0.004419
0.000000,0.179241
1.000000,0.814146
1.000000,0.933319
0.000000,0.135900
0.000000,0.542491
0.000000,0.152795
0.000000,0.087170
0.000000,0.031068
0.000000,0.007117
0.000000,0.027243
0.000000,0.005944
0.000000,0.008672
1.000000,0.600734
0.000000,0.166529
0.000000,0.008351
0.000000,0.010520
0.000000,0.002664
0.000000,0.523195
1.000000,0.532672
0.000000,0.030548
1.000000,0.567424
0.000000,0.140419
1.000000,0.419199
0.000000,0.640129
0.000000,0.003691
0.000000,0.058085
0.000000,0.809768
0.000000,0.049002
0.000000,0.088696
0.000000,0.007426
0.000000,0.003617
0.000000,0.016464
0.000000,0.011216
0.000000,0.078548
0.000000,0.617426
0.000000,0.007612
0.000000,0.107377
0.000000,0.113892
0.000000,0.414721
0.000000,0.063214
0.000000,0.092022
0.000000,0.015352
0.000000,0.003306
0.000000,0.754058
0.000000,0.008601
1.000000,0.992586
0.000000,0.048013
0.000000,0.020611
0.000000,0.003240
0.000000,0.009779
0.000000,0.220758
0.000000,0.017516
0.000000,0.010754
0.000000,0.040756
0.000000,0.005788
0.000000,0.253824
0.000000,0.025982
0.000000,0.002420
0.000000,0.234204
0.000000,0.075462
0.000000,0.065620
0.000000,0.199880
0.000000,0.332600
0.000000,0.003683
1.000000,0.125750
0.000000,0.010960
0.000000,0.506752
1.000000,0.669802
0.000000,0.006917
1.000000,0.077467
0.000000,0.033711
0.000000,0.000778
0.000000,0.795772
0.000000,0.088367
0.000000,0.012124
1.000000,0.668793
1.000000,0.526582
1.000000,0.446060
0.000000,0.077491
0.000000,0.270176
0.000000,0.030227
0.000000,0.312497
0.000000,0.030474
0.000000,0.013347
0.000000,0.003067
0.000000,0.010051
0.000000,0.003770
0.000000,0.022432
0.000000,0.097832
0.000000,0.016427
0.000000,0.048625
0.000000,0.446255
0.000000,0.011983
0.000000,0.016602
0.000000,0.037356
0.000000,0.024416
0.000000,0.079816
1.000000,0.561748
0.000000,0.174248
1.000000,0.774340
0.000000,0.204353
0.000000,0.008277
1.000000,0.720479
1.000000,0.987804
0.000000,0.014439
0.000000,0.002711
0.000000,0.011318
0.000000,0.022461
0.000000,0.015204
0.000000,0.129562
0.000000,0.287588
1.000000,0.546994
0.000000,0.483605
0.000000,0.002831
1.000000,0.798854
1.000000,0.731558
0.000000,0.016868
0.000000,0.041877
0.000000,0.272377
0.000000,0.264155
0.000000,0.269916
1.000000,0.994147
0.000000,0.003151
1.000000,0.578381
0.000000,0.014082
0.000000,0.770971
0.000000,0.217788
1.000000,0.499492
0.000000,0.211657
0.000000,0.267269
0.000000,0.004416
0.000000,0.056433
0.000000,0.002954
0.000000,0.055140
0.000000,0.003143
0.000000,0.071136
0.000000,0.034501
0.000000,0.001304
0.000000,0.132674
0.000000,0.002664
1.000000,0.773509
0.000000,0.177311
0.000000,0.018075
0.000000,0.580186
0.000000,0.003249
0.000000,0.002317
0.000000,0.282402
0.000000,0.031304
0.000000,0.002574
1.000000,0.268787
0.000000,0.006608
1.000000,0.732092
1.000000,0.993848
0.000000,0.010271
1.000000,0.994232
0.000000,0.005998
1.000000,0.871395
0.000000,0.010858
1.000000,0.790546
0.000000,0.321888
1.000000,0.675493
0.000000,0.325962
0.000000,0.299430
0.000000,0.002306
0.000000,0.003037
0.000000,0.001365
0.000000,0.006585
1.000000,0.157696
0.000000,0.000753
1.000000,0.985525
0.000000,0.101151
1.000000,0.933488
1.000000,0.722460
0.000000,0.004917
1.000000,0.503173
0.000000,0.043267
0.000000,0.018283
0.000000,0.013994
1.000000,0.310733
0.000000,0.019236
1.000000,0.620391
0.000000,0.232991
0.000000,0.026908
1.000000,0.749359
1.000000,0.222596
0.000000,0.002667
0.000000,0.002842
1.000000,0.674065
0.000000,0.010278
0.000000,0.149822
0.000000,0.359148
1.000000,0.370782
0.000000,0.029575
0.000000,0.066917
1.000000,0.548533
0.000000,0.003088
0.000000,0.052848
1.000000,0.864419
0.000000,0.018073
1.000000,0.300286
0.000000,0.012728
0.000000,0.033791
0.000000,0.035905
0.000000,0.067437
0.000000,0.151162
0.000000,0.109177
0.000000,0.002344
1.000000,0.746332
0.000000,0.003885
0.000000,0.006189
0.000000,0.009471
0.000000,0.023031
0.000000,0.138743
0.000000,0.362625
0.000000,0.068170
1.000000,0.474823
1.000000,0.583395
0.000000,0.639021
0.000000,0.029988
0.000000,0.019322
1.000000,0.845255
0.000000,0.011131
0.000000,0.009613
0.000000,0.002685
1.000000,0.792453
0.000000,0.014746
0.000000,0.034951
0.000000,0.002962
0.000000,0.030940
0.000000,0.008220
0.000000,0.599495
1.000000,0.977942
0.000000,0.281183
0.000000,0.011931
0.000000,0.091498
1.000000,0.405906
1.000000,0.950041
1.000000,0.987974
0.000000,0.014442
1.000000,0.350000
0.000000,0.029985
0.000000,0.021172
0.000000,0.151203
1.000000,0.977716
0.000000,0.027855
0.000000,0.005213
0.000000,0.482381
1.000000,0.662095
0.000000,0.009612
0.000000,0.362015
0.000000,0.620656
0.000000,0.013275
0.000000,0.027825
1.000000,0.647720
1.000000,0.327555
0.000000,0.012364
0.000000,0.036981
1.000000,0.990331
1.000000,0.994106
0.000000,0.062730
0.000000,0.480749
1.000000,0.628867
1.000000,0.715171
0.000000,0.019938
0.000000,0.003833
0.000000,0.180174
1.000000,0.390460
0.000000,0.002777
1.000000,0.297728
0.000000,0.348188
0.000000,0.211355
0.000000,0.856294
1.000000,0.047322
1.000000,0.743792
0.000000,0.280939
1.000000,0.986572
1.000000,0.244423
1.000000,0.651382
0.000000,0.199569
0.000000,0.051810
0.000000,0.444105
0.000000,0.071978
0.000000,0.029662
1.000000,0.991771
0.000000,0.007807
0.000000,0.160033
0.000000,0.018163
0.000000,0.004152
0.000000,0.229046
0.000000,0.108125
1.000000,0.572520
1.000000,0.982823
0.000000,0.049302
1.000000,0.470519
0.000000,0.015972
0.000000,0.319242
1.000000,0.391903
1.000000,0.333181
0.000000,0.005931
0.000000,0.006053
1.000000,0.646138
0.000000,0.275104
1.000000,0.592194
0.000000,0.001751
0.000000,0.323949
1.000000,0.708859
0.000000,0.017944
1.000000,0.979890
0.000000,0.060932
0.000000,0.004335
0.000000,0.003057
0.000000,0.029995
0.000000,0.005604
1.000000,0.992536
0.000000,0.013330
0.000000,0.021220
0.000000,0.040197
0.000000,0.042664
0.000000,0.004705
0.000000,0.026474
0.000000,0.008011
1.000000,0.038817
1.000000,0.690881
0.000000,0.070561
1.000000,0.749849
1.000000,0.900928
0.000000,0.005060
0.000000,0.368312
0.000000,0.040056
1.000000,0.733307
1.000000,0.204088
1.000000,0.733966
0.000000,0.029255
1.000000,0.236872
0.000000,0.030368
0.000000,0.660822
0.000000,0.003202
0.000000,0.265324
1.000000,0.310380
1.000000,0.991222
1.000000,0.058592
0.000000,0.587635
0.000000,0.394107
0.000000,0.400278
0.000000,0.419183
1.000000,0.485482
0.000000,0.003188
0.000000,0.017868
0.000000,0.289666
0.000000,0.243125
0.000000,0.282733
0.000000,0.172169
0.000000,0.102583
0.000000,0.564910
0.000000,0.020452
0.000000,0.034520
0.000000,0.025148
0.000000,0.002504
1.000000,0.917905
0.000000,0.107633
0.000000,0.007685
0.000000,0.130431
1.000000,0.961831
0.000000,0.003668
0.000000,0.010649
0.000000,0.007228
0.000000,0.048662
0.000000,0.119240
0.000000,0.014840
0.000000,0.005962
0.000000,0.326545
0.000000,0.084976
0.000000,0.025176
1.000000,0.520863
1.000000,0.728572
0.000000,0.009873
1.000000,0.758629
0.000000,0.207173
1.000000,0.806576
0.000000,0.395107
0.000000,0.003740
1.000000,0.729423
0.000000,0.268162
0.000000,0.050971
0.000000,0.016659
0.000000,0.003961
0.000000,0.388399
0.000000,0.219651
1.000000,0.992840
1.000000,0.976524
1.000000,0.835955
0.000000,0.636137
0.000000,0.090000
0.000000,0.008835
0.000000,0.024028
1.000000,0.274856
0.000000,0.002980
0.000000,0.059893
0.000000,0.045611
0.000000,0.234625
0.000000,0.005844
0.000000,0.051849
0.000000,0.089868
0.000000,0.324597
0.000000,0.284572
1.000000,0.992049
1.000000,0.993385
1.000000,0.185514
1.000000,0.992751
1.000000,0.984273
0.000000,0.468992
0.000000,0.322338
0.000000,0.058080
0.000000,0.092365
0.000000,0.004829
0.000000,0.636281
1.000000,0.377121
0.000000,0.029725
0.000000,0.019577
0.000000,0.004846
1.000000,0.186820
0.000000,0.011920
0.000000,0.049692
0.000000,0.005292
0.000000,0.624598
0.000000,0.004232
1.000000,0.987911
0.000000,0.024120
0.000000,0.032553
0.000000,0.014462
1.000000,0.568764
1.000000,0.483715
0.000000,0.030587
1.000000,0.159705
0.000000,0.469693
1.000000,0.667059
0.000000,0.047841
0.000000,0.003521
0.000000,0.144329
1.000000,0.381015
0.000000,0.749162
0.000000,0.002436
1.000000,0.475451
1.000000,0.257314
0.000000,0.054080
0.000000,0.038084
0.000000,0.069463
0.000000,0.441227
0.000000,0.008287
0.000000,0.043150
0.000000,0.004159
0.000000,0.040929
0.000000,0.078987
0.000000,0.028111
0.000000,0.853053
0.000000,0.087016
0.000000,0.010894
0.000000,0.014706
0.000000,0.139621
0.000000,0.026909
1.000000,0.470043
1.000000,0.796791
1.000000,0.991793
0.000000,0.130860
1.000000,0.232183
1.000000,0.992464
0.000000,0.046876
1.000000,0.890115
1.000000,0.991387
0.000000,0.036606
0.000000,0.172631
0.000000,0.334800
0.000000,0.080155
0.000000,0.026887
1.000000,0.356414
0.000000,0.003490
0.000000,0.013074
0.000000,0.276922
0.000000,0.003804
0.000000,0.087172
0.000000,0.017484
0.000000,0.569676
1.000000,0.393853
0.000000,0.003351
0.000000,0.124167
0.000000,0.544258
0.000000,0.003059
1.000000,0.905067
0.000000,0.003692
0.000000,0.009220
0.000000,0.002595
0.000000,0.087630
0.000000,0.007245
1.000000,0.627842
0.000000,0.045567
0.000000,0.049629
1.000000,0.539718
0.000000,0.732896
0.000000,0.044186
0.000000,0.028224
1.000000,0.711416
0.000000,0.137496
0.000000,0.003645
0.000000,0.006476
1.000000,0.286656
0.000000,0.011914
0.000000,0.003027
0.000000,0.017931
0.000000,0.026194
0.000000,0.075227
0.000000,0.010133
0.000000,0.141148
0.000000,0.275952
0.000000,0.117257
0.000000,0.049092
0.000000,0.096251
1.000000,0.769906
1.000000,0.741087
0.000000,0.082292
0.000000,0.443214
1.000000,0.613249
1.000000,0.037811
0.000000,0.020425
0.000000,0.444373
0.000000,0.018891
0.000000,0.194035
1.000000,0.859428
0.000000,0.012927
0.000000,0.047410
0.000000,0.035572
0.000000,0.017983
0.000000,0.083553
0.000000,0.051269
1.000000,0.748887
1.000000,0.548509
0.000000,0.536291
0.000000,0.004691
1.000000,0.541324
0.000000,0.023702
0.000000,0.017158
0.000000,0.333560
0.000000,0.089719
0.000000,0.009106
0.000000,0.000664
0.000000,0.027614
0.000000,0.005324
0.000000,0.039778
0.000000,0.618258
1.000000,0.569244
1.000000,0.991313
0.000000,0.008603
0.000000,0.028917
0.000000,0.020626
0.000000,0.232510
1.000000,0.973446
0.000000,0.029645
1.000000,0.992776
1.000000,0.591322
0.000000,0.483041
1.000000,0.990336
0.000000,0.005159
1.000000,0.109271
0.000000,0.013599
0.000000,0.041438
0.000000,0.009235
0.000000,0.004561
0.000000,0.479954
0.000000,0.008621
1.000000,0.238991
0.000000,0.002515
1.000000,0.447223
0.000000,0.354015
1.000000,0.584994
0.000000,0.013962
0.000000,0.014735
0.000000,0.002033
0.000000,0.004107
1.000000,0.779427
0.000000,0.006787
0.000000,0.045310
0.000000,0.041675
0.000000,0.004542
0.000000,0.087052
0.000000,0.102661
1.000000,0.210458
0.000000,0.158282
0.000000,0.470742
0.000000,0.004509
0.000000,0.310568
0.000000,0.003885
0.000000,0.012754
0.000000,0.009829
1.000000,0.989318
0.000000,0.126661
0.000000,0.024840
