0.000000,0.377584
0.000000,0.046443
0.000000,0.530139
1.000000,0.983050
0.000000,0.004040
0.000000,0.158114
0.000000,0.006858
0.000000,0.333752
0.000000,0.131501
0.000000,0.019782
0.000000,0.006160
0.000000,0.322494
0.000000,0.001673
1.000000,0.679739
0.000000,0.112498
0.000000,0.024945
1.000000,0.783386
1.000000,0.434857
0.000000,0.005315
0.000000,0.407262
1.000000,0.990239
0.000000,0.627246
0.000000,0.026901
0.000000,0.019637
0.000000,0.076635
1.000000,0.992907
0.000000,0.435409
0.000000,0.017707
0.000000,0.017127
1.000000,0.784564
0.000000,0.011869
0.000000,0.004308
0.000000,0.002275
0.000000,0.001828
0.000000,0.752642
0.000000,0.037517
0.000000,0.006832
0.000000,0.024706
0.000000,0.411339
0.000000,0.070836
0.000000,0.017264
0.000000,0.082412
1.000000,0.517979
0.000000,0.257155
0.000000,0.005332
0.000000,0.004351
1.000000,0.434514
0.000000,0.010622
0.000000,0.002711
1.000000,0.599094
0.000000,0.684626
0.000000,0.533345
0.000000,0.653324
1.000000,0.342280
0.000000,0.009808
0.000000,0.040625
0.000000,0.013332
0.000000,0.016282
0.000000,0.006762
0.000000,0.012915
1.000000,0.768830
0.000000,0.049954
0.000000,0.003149
0.000000,0.008511
0.000000,0.197528
0.000000,0.006951
0.000000,0.019355
0.000000,0.003425
0.000000,0.007972
0.000000,0.092493
1.000000,0.456611
0.000000,0.015639
0.000000,0.028559
0.000000,0.245862
0.000000,0.049842
0.000000,0.012721
1.000000,0.988690
0.000000,0.011244
0.000000,0.004064
1.000000,0.996090
0.000000,0.007591
0.000000,0.004105
0.000000,0.033672
1.000000,0.989940
0.000000,0.004387
0.000000,0.279396
0.000000,0.604094
1.000000,0.984896
0.000000,0.018017
0.000000,0.409772
1.000000,0.678931
0.000000,0.034145
0.000000,0.134548
0.000000,0.003188
0.000000,0.025612
1.000000,0.304376
0.000000,0.004009
0.000000,0.250073
0.000000,0.077441
0.000000,0.058440
0.000000,0.012531
0.000000,0.002624
0.000000,0.030877
0.000000,0.008145
0.000000,0.547545
1.000000,0.988214
0.000000,0.015917
0.000000,0.000719
0.000000,0.005845
0.000000,0.166898
1.000000,0.560025
0.000000,0.015000
0.000000,0.021146
0.000000,0.014874
0.000000,0.006212
1.000000,0.608330
0.000000,0.004266
0.000000,0.027742
0.000000,0.048366
0.000000,0.002754
1.000000,0.601787
0.000000,0.485627
0.000000,0.168672
0.000000,0.142552
0.000000,0.277120
1.000000,0.108367
0.000000,0.002312
0.000000,0.008247
0.000000,0.005367
0.000000,0.016128
0.000000,0.004145
0.000000,0.265263
0.000000,0.020305
0.000000,0.023088
0.000000,0.009253
0.000000,0.003862
0.000000,0.008234
1.000000,0.614922
0.000000,0.195045
0.000000,0.018060
0.000000,0.307513
0.000000,0.492122
0.000000,0.149716
0.000000,0.002723
0.000000,0.017630
0.000000,0.018819
0.000000,0.002224
0.000000,0.101908
0.000000,0.096351
0.000000,0.039055
0.000000,0.344190
0.000000,0.003392
0.000000,0.009669
0.000000,0.015853
1.000000,0.277036
1.000000,0.990509
1.000000,0.285710
0.000000,0.006591
1.000000,0.741528
0.000000,0.025350
0.000000,0.058603
0.000000,0.424767
0.000000,0.003044
0.000000,0.079621
0.000000,0.078191
0.000000,0.439905
1.000000,0.995004
0.000000,0.001049
0.000000,0.002327
0.000000,0.002738
0.000000,0.115692
0.000000,0.360698
0.000000,0.026483
0.000000,0.004113
0.000000,0.205254
0.000000,0.045649
0.000000,0.137724
0.000000,0.025901
0.000000,0.007922
1.000000,0.815347
0.000000,0.013258
0.000000,0.052130
1.000000,0.992052
0.000000,0.045573
0.000000,0.004052
0.000000,0.002125
0.000000,0.009425
0.000000,0.006510
1.000000,0.987904
0.000000,0.021525
0.000000,0.009521
0.000000,0.051342
0.000000,0.032812
0.000000,0.661481
0.000000,0.421757
1.000000,0.704786
0.000000,0.001296
0.000000,0.240159
0.000000,0.000426
0.000000,0.002777
0.000000,0.003057
0.000000,0.144912
0.000000,0.002132
0.000000,0.089481
1.000000,0.562674
0.000000,0.013980
0.000000,0.021935
1.000000,0.043801
0.000000,0.008357
0.000000,0.273175
0.000000,0.006097
0.000000,0.021844
0.000000,0.103675
0.000000,0.068381
0.000000,0.003211
0.000000,0.003924
0.000000,0.002186
0.000000,0.028927
0.000000,0.294252
0.000000,0.459866
0.000000,0.067637
1.000000,0.991350
0.000000,0.207360
0.000000,0.038393
0.000000,0.034815
0.000000,0.076067
0.000000,0.003678
0.000000,0.012267
0.000000,0.047675
1.000000,0.874893
0.000000,0.077860
0.000000,0.027303
1.000000,0.346771
1.000000,0.982766
1.000000,0.045804
0.000000,0.125244
0.000000,0.066212
1.000000,0.813301
1.000000,0.451737
0.000000,0.094256
1.000000,0.738962
0.000000,0.021878
1.000000,0.975858
0.000000,0.039981
0.000000,0.002556
0.000000,0.011705
0.000000,0.026039
0.000000,0.040529
1.000000,0.499949
0.000000,0.005708
0.000000,0.030922
0.000000,0.329728
0.000000,0.010440
0.000000,0.003258
0.000000,0.016654
0.000000,0.008550
0.000000,0.052558
0.000000,0.006701
0.000000,0.086983
1.000000,0.427854
0.000000,0.556291
0.000000,0.041943
0.000000,0.041180
0.000000,0.822164
1.000000,0.959749
0.000000,0.002776
0.000000,0.010163
0.000000,0.009823
0.000000,0.156853
0.000000,0.015859
0.000000,0.756699
0.000000,0.029226
0.000000,0.005676
1.000000,0.969330
0.000000,0.006071
0.000000,0.427358
0.000000,0.150915
0.000000,0.577693
0.000000,0.013509
1.000000,0.628782
0.000000,0.036476
0.000000,0.078978
0.000000,0.146703
1.000000,0.540656
0.000000,0.045134
0.000000,0.013740
1.000000,0.324909
0.000000,0.358617
0.000000,0.568909
0.000000,0.047235
0.000000,0.003427
1.000000,0.064643
0.000000,0.003061
1.000000,0.992592
