0.000000,0.087350
0.000000,0.289762
1.000000,0.253209
0.000000,0.003021
0.000000,0.091486
0.000000,0.006584
1.000000,0.835749
0.000000,0.036132
0.000000,0.004728
0.000000,0.099626
0.000000,0.004400
0.000000,0.043871
0.000000,0.088963
0.000000,0.008816
0.000000,0.248936
0.000000,0.054282
1.000000,0.668636
0.000000,0.316630
0.000000,0.050578
0.000000,0.166591
0.000000,0.385394
0.000000,0.007361
0.000000,0.286049
0.000000,0.693238
0.000000,0.019981
1.000000,0.788056
0.000000,0.003557
1.000000,0.990691
0.000000,0.241617
0.000000,0.021337
0.000000,0.006131
0.000000,0.009182
0.000000,0.012150
0.000000,0.660417
0.000000,0.007620
1.000000,0.585115
0.000000,0.683522
0.000000,0.751206
0.000000,0.002613
0.000000,0.002518
0.000000,0.037755
0.000000,0.005499
0.000000,0.019841
0.000000,0.029714
1.000000,0.091022
0.000000,0.157478
0.000000,0.007290
0.000000,0.247035
0.000000,0.006510
0.000000,0.012008
0.000000,0.002471
0.000000,0.032397
1.000000,0.037487
0.000000,0.764637
1.000000,0.989454
0.000000,0.020007
1.000000,0.836179
0.000000,0.047753
0.000000,0.002418
1.000000,0.217712
0.000000,0.013096
0.000000,0.004295
0.000000,0.002116
0.000000,0.016136
0.000000,0.006380
0.000000,0.009054
0.000000,0.006097
0.000000,0.008277
0.000000,0.079272
0.000000,0.078419
0.000000,0.002171
1.000000,0.268617
0.000000,0.001596
0.000000,0.017660
0.000000,0.171226
0.000000,0.006868
0.000000,0.051780
0.000000,0.233557
1.000000,0.994087
1.000000,0.784014
0.000000,0.121134
0.000000,0.096898
0.000000,0.036298
0.000000,0.127576
1.000000,0.902653
0.000000,0.073541
1.000000,0.192851
0.000000,0.018448
0.000000,0.008444
0.000000,0.012094
0.000000,0.026532
0.000000,0.011042
0.000000,0.001977
0.000000,0.307626
0.000000,0.058066
0.000000,0.016550
0.000000,0.033040
0.000000,0.110861
0.000000,0.006644
0.000000,0.002676
0.000000,0.017971
0.000000,0.004623
0.000000,0.035315
0.000000,0.016471
1.000000,0.504513
0.000000,0.168546
0.000000,0.607000
0.000000,0.002486
1.000000,0.332474
0.000000,0.006490
0.000000,0.464360
0.000000,0.090259
1.000000,0.981096
0.000000,0.604204
1.000000,0.417396
1.000000,0.634093
0.000000,0.012172
0.000000,0.000969
0.000000,0.004094
0.000000,0.040330
0.000000,0.075981
0.000000,0.003587
1.000000,0.548963
1.000000,0.306361
1.000000,0.382082
0.000000,0.476284
0.000000,0.146460
0.000000,0.144406
0.000000,0.206665
0.000000,0.068755
0.000000,0.009896
0.000000,0.002331
0.000000,0.015049
0.000000,0.018834
0.000000,0.004764
0.000000,0.003030
0.000000,0.571622
0.000000,0.002386
0.000000,0.003248
1.000000,0.639985
1.000000,0.737012
0.000000,0.012911
0.000000,0.019452
0.000000,0.010881
1.000000,0.732328
1.000000,0.990415
0.000000,0.032031
0.000000,0.003555
0.000000,0.145052
0.000000,0.031251
0.000000,0.004087
1.000000,0.576868
0.000000,0.446676
1.000000,0.700419
0.000000,0.002518
1.000000,0.143634
0.000000,0.319905
0.000000,0.003768
1.000000,0.929959
1.000000,0.078722
0.000000,0.003379
0.000000,0.002555
0.000000,0.013063
0.000000,0.045498
0.000000,0.088721
0.000000,0.004428
0.000000,0.017147
0.000000,0.145492
0.000000,0.005572
0.000000,0.016556
0.000000,0.010458
1.000000,0.761907
1.000000,0.989864
1.000000,0.608080
0.000000,0.017912
0.000000,0.002465
0.000000,0.225632
0.000000,0.077473
1.000000,0.097914
0.000000,0.493504
0.000000,0.004163
1.000000,0.981210
1.000000,0.234961
0.000000,0.138323
0.000000,0.002268
0.000000,0.003852
0.000000,0.001143
0.000000,0.040398
1.000000,0.130721
0.000000,0.044389
0.000000,0.218174
0.000000,0.004661
0.000000,0.177866
0.000000,0.038945
1.000000,0.119527
0.000000,0.007882
0.000000,0.169389
1.000000,0.720931
1.000000,0.532614
0.000000,0.003556
0.000000,0.035698
0.000000,0.764213
0.000000,0.006404
0.000000,0.006029
0.000000,0.144840
0.000000,0.007370
0.000000,0.071634
0.000000,0.008167
0.000000,0.007981
0.000000,0.028029
0.000000,0.597003
1.000000,0.705801
0.000000,0.166120
0.000000,0.027506
0.000000,0.655244
0.000000,0.072998
0.000000,0.012751
0.000000,0.014234
0.000000,0.278888
0.000000,0.003666
0.000000,0.003066
0.000000,0.098746
0.000000,0.312515
0.000000,0.103102
0.000000,0.018910
1.000000,0.650025
1.000000,0.321823
1.000000,0.650779
0.000000,0.547672
0.000000,0.027714
0.000000,0.013291
0.000000,0.002263
0.000000,0.011177
1.000000,0.940670
0.000000,0.005033
0.000000,0.003269
0.000000,0.017539
0.000000,0.120930
0.000000,0.008401
1.000000,0.701065
0.000000,0.070289
0.000000,0.025203
0.000000,0.081963
0.000000,0.058910
0.000000,0.033906
0.000000,0.005589
0.000000,0.012582
0.000000,0.082981
0.000000,0.002524
0.000000,0.004434
0.000000,0.058044
0.000000,0.010317
0.000000,0.054992
1.000000,0.990930
1.000000,0.063342
0.000000,0.084872
0.000000,0.007657
1.000000,0.988200
0.000000,0.022069
0.000000,0.094131
1.000000,0.557762
0.000000,0.016959
0.000000,0.132928
0.000000,0.003104
0.000000,0.011590
0.000000,0.016971
0.000000,0.039761
0.000000,0.003937
0.000000,0.009881
0.000000,0.029036
0.000000,0.045701
0.000000,0.129472
1.000000,0.437847
1.000000,0.974823
0.000000,0.018373
0.000000,0.063018
0.000000,0.008880
0.000000,0.007737
0.000000,0.095722
0.000000,0.004282
0.000000,0.161337
1.000000,0.767430
0.000000,0.225179
0.000000,0.001806
0.000000,0.015304
0.000000,0.016597
0.000000,0.029201
0.000000,0.108945
0.000000,0.044547
0.000000,0.035251
0.000000,0.286020
0.000000,0.035910
0.000000,0.453637
1.000000,0.984841
1.000000,0.519629
0.000000,0.300761
0.000000,0.012678
0.000000,0.025037
1.000000,0.471530
0.000000,0.019578
0.000000,0.547114
1.000000,0.556446
0.000000,0.234547
0.000000,0.821054
0.000000,0.368156
0.000000,0.659617
0.000000,0.003445
0.000000,0.009685
0.000000,0.019324
0.000000,0.002249
0.000000,0.341089
0.000000,0.451244
0.000000,0.274116
1.000000,0.664724
1.000000,0.769587
0.000000,0.127111
0.000000,0.014634
1.000000,0.316107
0.000000,0.049674
0.000000,0.283175
0.000000,0.821595
0.000000,0.821393
0.000000,0.037977
0.000000,0.015319
0.000000,0.002397
1.000000,0.985266
0.000000,0.074623
0.000000,0.139916
0.000000,0.026749
0.000000,0.004356
1.000000,0.168902
0.000000,0.347751
1.000000,0.993786
0.000000,0.377967
0.000000,0.113738
0.000000,0.134622
0.000000,0.004611
0.000000,0.291566
0.000000,0.476359
1.000000,0.992461
0.000000,0.065751
0.000000,0.234796
0.000000,0.005693
0.000000,0.360027
0.000000,0.119424
0.000000,0.013728
0.000000,0.074730
0.000000,0.006292
0.000000,0.584158
1.000000,0.423358
1.000000,0.717661
0.000000,0.010792
0.000000,0.002179
0.000000,0.005689
0.000000,0.314981
0.000000,0.032603
0.000000,0.055324
0.000000,0.032710
0.000000,0.027687
1.000000,0.392538
0.000000,0.003527
0.000000,0.056595
0.000000,0.329902
0.000000,0.064770
0.000000,0.222781
1.000000,0.991345
0.000000,0.055053
1.000000,0.270069
0.000000,0.002348
0.000000,0.023836
0.000000,0.033137
1.000000,0.610712
1.000000,0.771924
0.000000,0.082512
0.000000,0.004962
0.000000,0.032323
1.000000,0.853275
0.000000,0.077620
1.000000,0.726200
0.000000,0.006884
1.000000,0.992668
0.000000,0.020739
0.000000,0.012919
0.000000,0.024476
1.000000,0.605348
0.000000,0.003698
0.000000,0.038851
0.000000,0.498278
0.000000,0.020131
1.000000,0.027576
0.000000,0.007022
1.000000,0.725098
0.000000,0.008095
0.000000,0.014816
1.000000,0.459930
0.000000,0.011071
0.000000,0.011156
0.000000,0.353287
1.000000,0.268357
0.000000,0.016869
0.000000,0.490110
0.000000,0.012980
0.000000,0.589361
0.000000,0.007079
0.000000,0.002512
1.000000,0.988044
0.000000,0.003725
0.000000,0.018244
0.000000,0.197341
1.000000,0.173384
0.000000,0.591491
0.000000,0.167039
0.000000,0.235583
0.000000,0.003769
0.000000,0.107489
0.000000,0.020248
0.000000,0.044715
0.000000,0.145715
0.000000,0.027511
0.000000,0.632562
1.000000,0.986126
0.000000,0.026587
0.000000,0.767069
0.000000,0.217291
0.000000,0.169239
1.000000,0.749361
0.000000,0.150793
0.000000,0.002677
1.000000,0.557094
0.000000,0.771875
1.000000,0.163174
1.000000,0.958437
0.000000,0.019359
0.000000,0.001730
1.000000,0.730909
0.000000,0.171495
0.000000,0.181435
0.000000,0.768135
0.000000,0.037172
0.000000,0.012311
0.000000,0.020085
0.000000,0.314862
0.000000,0.054601
1.000000,0.325618
0.000000,0.087591
0.000000,0.095361
0.000000,0.045965
0.000000,0.295974
0.000000,0.095852
0.000000,0.007785
0.000000,0.027507
0.000000,0.052684
0.000000,0.313398
0.000000,0.002249
0.000000,0.061311
1.000000,0.993605
1.000000,0.990691
0.000000,0.004399
0.000000,0.025250
0.000000,0.011448
0.000000,0.007679
0.000000,0.040819
0.000000,0.018464
1.000000,0.870192
0.000000,0.334513
0.000000,0.015787
1.000000,0.837556
0.000000,0.210849
0.000000,0.326387
0.000000,0.024501
0.000000,0.025649
0.000000,0.036250
0.000000,0.186351
0.000000,0.109378
0.000000,0.060552
0.000000,0.020397
0.000000,0.024809
0.000000,0.008613
0.000000,0.003275
0.000000,0.006626
0.000000,0.340590
0.000000,0.074166
0.000000,0.006785
0.000000,0.009323
0.000000,0.040277
0.000000,0.002463
0.000000,0.004149
0.000000,0.037079
1.000000,0.051793
0.000000,0.097299
0.000000,0.022568
0.000000,0.006855
1.000000,0.728904
0.000000,0.075671
0.000000,0.719967
0.000000,0.002554
0.000000,0.035499
0.000000,0.033872
0.000000,0.030250
0.000000,0.031125
1.000000,0.992048
0.000000,0.051258
0.000000,0.016991
1.000000,0.513775
1.000000,0.224890
0.000000,0.133221
0.000000,0.107750
0.000000,0.009349
0.000000,0.194450
0.000000,0.023997
1.000000,0.802867
0.000000,0.057746
0.000000,0.014170
1.000000,0.822319
1.000000,0.992449
0.000000,0.130653
0.000000,0.035163
0.000000,0.013302
0.000000,0.145083
1.000000,0.850242
1.000000,0.988907
0.000000,0.019865
0.000000,0.013439
0.000000,0.099082
0.000000,0.016698
0.000000,0.046360
0.000000,0.023016
0.000000,0.002767
0.000000,0.015051
0.000000,0.015275
0.000000,0.618044
1.000000,0.471636
0.000000,0.022232
0.000000,0.356596
0.000000,0.663531
1.000000,0.453117
0.000000,0.002348
1.000000,0.985575
1.000000,0.244458
0.000000,0.045260
1.000000,0.326445
0.000000,0.005192
1.000000,0.895105
0.000000,0.006755
1.000000,0.433803
0.000000,0.495532
0.000000,0.025737
1.000000,0.971776
0.000000,0.012308
0.000000,0.006088
0.000000,0.002432
0.000000,0.177890
0.000000,0.098616
0.000000,0.067976
0.000000,0.031158
0.000000,0.002278
1.000000,0.681106
1.000000,0.201381
1.000000,0.150460
0.000000,0.421574
1.000000,0.772750
0.000000,0.291165
0.000000,0.461629
1.000000,0.449191
0.000000,0.462741
1.000000,0.307813
1.000000,0.599303
0.000000,0.013611
0.000000,0.006572
0.000000,0.431954
0.000000,0.111587
1.000000,0.396502
0.000000,0.018955
0.000000,0.016443
0.000000,0.009137
0.000000,0.037323
1.000000,0.233624
1.000000,0.429288
0.000000,0.159220
0.000000,0.007930
0.000000,0.038823
