0.000000,0.019037
0.000000,0.050232
1.000000,0.740481
1.000000,0.394802
0.000000,0.034859
0.000000,0.003714
0.000000,0.227986
1.000000,0.258792
1.000000,0.772235
0.000000,0.002509
0.000000,0.008123
0.000000,0.025034
0.000000,0.120613
0.000000,0.000859
0.000000,0.010310
1.000000,0.258806
0.000000,0.419189
0.000000,0.293651
1.000000,0.983700
1.000000,0.615807
0.000000,0.048193
0.000000,0.248922
1.000000,0.481610
0.000000,0.608238
0.000000,0.002877
1.000000,0.977663
0.000000,0.000989
0.000000,0.196007
0.000000,0.621516
0.000000,0.771961
1.000000,0.528792
0.000000,0.000630
1.000000,0.784352
0.000000,0.000231
0.000000,0.000711
1.000000,0.599352
0.000000,0.261506
0.000000,0.000391
0.000000,0.023912
0.000000,0.002587
0.000000,0.016561
0.000000,0.450771
0.000000,0.002952
0.000000,0.198670
0.000000,0.144303
0.000000,0.149395
0.000000,0.695150
0.000000,0.008993
0.000000,0.578196
0.000000,0.403875
0.000000,0.043428
0.000000,0.035633
1.000000,0.321803
1.000000,0.326109
0.000000,0.010034
0.000000,0.036310
0.000000,0.137064
0.000000,0.000741
0.000000,0.008545
0.000000,0.002226
0.000000,0.014607
0.000000,0.015383
1.000000,0.286205
0.000000,0.081706
0.000000,0.019808
0.000000,0.002054
0.000000,0.120709
0.000000,0.007983
0.000000,0.328865
1.000000,0.437587
0.000000,0.004286
0.000000,0.038765
1.000000,0.462210
0.000000,0.186206
1.000000,0.297812
0.000000,0.022333
1.000000,0.998789
0.000000,0.006700
0.000000,0.002402
0.000000,0.242258
0.000000,0.330087
0.000000,0.100087
1.000000,0.998909
1.000000,0.266912
0.000000,0.030479
0.000000,0.041999
1.000000,0.430842
0.000000,0.000375
0.000000,0.002466
0.000000,0.235643
0.000000,0.001210
0.000000,0.000713
1.000000,0.998689
1.000000,0.998404
0.000000,0.005212
1.000000,0.661271
0.000000,0.013869
0.000000,0.426237
0.000000,0.002341
1.000000,0.368260
0.000000,0.034494
0.000000,0.295261
0.000000,0.436401
0.000000,0.452907
0.000000,0.012137
0.000000,0.000589
0.000000,0.060068
0.000000,0.091847
0.000000,0.000143
0.000000,0.005530
0.000000,0.764479
0.000000,0.026969
0.000000,0.008374
0.000000,0.003071
1.000000,0.584300
0.000000,0.163641
0.000000,0.325453
0.000000,0.363064
1.000000,0.437470
0.000000,0.004571
0.000000,0.007531
0.000000,0.123484
0.000000,0.007812
0.000000,0.383354
0.000000,0.067991
0.000000,0.058758
0.000000,0.010890
0.000000,0.026114
0.000000,0.000413
0.000000,0.020332
0.000000,0.004274
0.000000,0.037127
0.000000,0.326549
0.000000,0.588075
0.000000,0.011441
0.000000,0.024707
0.000000,0.273034
0.000000,0.005611
0.000000,0.013300
0.000000,0.089338
0.000000,0.247298
0.000000,0.001364
0.000000,0.051155
0.000000,0.003013
0.000000,0.000358
0.000000,0.150215
0.000000,0.000842
1.000000,0.951374
0.000000,0.003395
0.000000,0.083801
