0.000000,0.293711
0.000000,0.022277
0.000000,0.062491
0.000000,0.005048
0.000000,0.050430
0.000000,0.005915
0.000000,0.009221
0.000000,0.002664
0.000000,0.541796
0.000000,0.650161
0.000000,0.364040
0.000000,0.016832
1.000000,0.908969
0.000000,0.238499
0.000000,0.365680
1.000000,0.846756
0.000000,0.234252
0.000000,0.014688
1.000000,0.563378
0.000000,0.017966
1.000000,0.510975
0.000000,0.158840
1.000000,0.643930
0.000000,0.013930
0.000000,0.481124
0.000000,0.000291
0.000000,0.122706
0.000000,0.767399
0.000000,0.009672
0.000000,0.004789
0.000000,0.001980
0.000000,0.077662
1.000000,0.963721
0.000000,0.330002
1.000000,0.024130
0.000000,0.026243
1.000000,0.990744
1.000000,0.988893
0.000000,0.227992
0.000000,0.007914
1.000000,0.172012
0.000000,0.082165
0.000000,0.010632
0.000000,0.007653
0.000000,0.010221
1.000000,0.165659
0.000000,0.002435
0.000000,0.209883
1.000000,0.992125
0.000000,0.065263
0.000000,0.329628
0.000000,0.059294
1.000000,0.362821
1.000000,0.877716
0.000000,0.761034
0.000000,0.029753
0.000000,0.193168
0.000000,0.034509
0.000000,0.043065
1.000000,0.317006
0.000000,0.023807
0.000000,0.001659
0.000000,0.002744
0.000000,0.005763
0.000000,0.240250
0.000000,0.005921
0.000000,0.090862
1.000000,0.984142
0.000000,0.002916
0.000000,0.155835
0.000000,0.158500
0.000000,0.044149
0.000000,0.026487
0.000000,0.058487
1.000000,0.666385
1.000000,0.454988
0.000000,0.090496
0.000000,0.126160
0.000000,0.044233
1.000000,0.308352
0.000000,0.052119
0.000000,0.124212
0.000000,0.005831
0.000000,0.008735
0.000000,0.016349
0.000000,0.136752
1.000000,0.614887
1.000000,0.227447
0.000000,0.004294
0.000000,0.034955
0.000000,0.009485
0.000000,0.005900
1.000000,0.395992
0.000000,0.311774
0.000000,0.719238
0.000000,0.351291
1.000000,0.990582
1.000000,0.279450
0.000000,0.029911
0.000000,0.002385
0.000000,0.457303
0.000000,0.022992
0.000000,0.116927
0.000000,0.008900
0.000000,0.097028
0.000000,0.019667
0.000000,0.018475
0.000000,0.019489
0.000000,0.015692
0.000000,0.011276
0.000000,0.467071
0.000000,0.014466
0.000000,0.213210
0.000000,0.129597
0.000000,0.008945
0.000000,0.034113
0.000000,0.088851
1.000000,0.747111
1.000000,0.708808
0.000000,0.008456
0.000000,0.205013
0.000000,0.028574
0.000000,0.407030
0.000000,0.002277
1.000000,0.950505
0.000000,0.047539
0.000000,0.002320
0.000000,0.106987
0.000000,0.184222
1.000000,0.151021
1.000000,0.285767
0.000000,0.343228
0.000000,0.002107
1.000000,0.906258
1.000000,0.994290
0.000000,0.032626
0.000000,0.015852
0.000000,0.007781
0.000000,0.005462
0.000000,0.016599
0.000000,0.011152
1.000000,0.539301
0.000000,0.017296
0.000000,0.010608
0.000000,0.006844
0.000000,0.281634
0.000000,0.099383
1.000000,0.526865
0.000000,0.589371
0.000000,0.011448
0.000000,0.035792
0.000000,0.018958
0.000000,0.027932
0.000000,0.002414
1.000000,0.172231
0.000000,0.023758
0.000000,0.011658
1.000000,0.994722
0.000000,0.413913
0.000000,0.106044
1.000000,0.960819
0.000000,0.004418
0.000000,0.328072
0.000000,0.016223
0.000000,0.003332
1.000000,0.995538
0.000000,0.011692
1.000000,0.995556
0.000000,0.108048
0.000000,0.007495
0.000000,0.015696
0.000000,0.027114
0.000000,0.008353
0.000000,0.005043
0.000000,0.387954
0.000000,0.073406
0.000000,0.623223
0.000000,0.120052
0.000000,0.001853
0.000000,0.554246
1.000000,0.367460
0.000000,0.007071
0.000000,0.001775
0.000000,0.052657
0.000000,0.002516
0.000000,0.006800
0.000000,0.002974
0.000000,0.003693
0.000000,0.124419
0.000000,0.031652
0.000000,0.387434
0.000000,0.295125
0.000000,0.009857
0.000000,0.016608
0.000000,0.016028
0.000000,0.053805
0.000000,0.149351
0.000000,0.005035
1.000000,0.293390
0.000000,0.002669
0.000000,0.011728
0.000000,0.004448
0.000000,0.326769
1.000000,0.994195
0.000000,0.105338
0.000000,0.015226
0.000000,0.046649
0.000000,0.054602
0.000000,0.009103
0.000000,0.774965
0.000000,0.056679
0.000000,0.010231
0.000000,0.116710
0.000000,0.029304
0.000000,0.061783
1.000000,0.103454
0.000000,0.028297
0.000000,0.047984
0.000000,0.005573
1.000000,0.787700
0.000000,0.012195
0.000000,0.297630
0.000000,0.146964
0.000000,0.006456
0.000000,0.096681
0.000000,0.014143
0.000000,0.006572
0.000000,0.004025
0.000000,0.008877
1.000000,0.491419
1.000000,0.517425
1.000000,0.992384
0.000000,0.668817
0.000000,0.027462
0.000000,0.154784
0.000000,0.002037
1.000000,0.994241
0.000000,0.002429
0.000000,0.014692
0.000000,0.032923
1.000000,0.987469
1.000000,0.263424
0.000000,0.029713
1.000000,0.958609
0.000000,0.026773
0.000000,0.011347
0.000000,0.003220
0.000000,0.184876
0.000000,0.013681
0.000000,0.010048
1.000000,0.804098
0.000000,0.135967
0.000000,0.379142
0.000000,0.014272
0.000000,0.664366
0.000000,0.010915
0.000000,0.006783
0.000000,0.024754
0.000000,0.318654
1.000000,0.448962
0.000000,0.172582
1.000000,0.545733
1.000000,0.518244
0.000000,0.011863
1.000000,0.988741
0.000000,0.434436
0.000000,0.035389
0.000000,0.001914
1.000000,0.519986
0.000000,0.017313
1.000000,0.263317
0.000000,0.321532
0.000000,0.362418
0.000000,0.124624
0.000000,0.511143
0.000000,0.944067
1.000000,0.524388
1.000000,0.054822
0.000000,0.211095
0.000000,0.376530
1.000000,0.634808
1.000000,0.995006
0.000000,0.002850
1.000000,0.985917
0.000000,0.013586
0.000000,0.127025
0.000000,0.026695
1.000000,0.985192
0.000000,0.003262
0.000000,0.170572
0.000000,0.011044
0.000000,0.013363
1.000000,0.363552
0.000000,0.006509
0.000000,0.003192
1.000000,0.471506
0.000000,0.010127
1.000000,0.611498
0.000000,0.237351
0.000000,0.347614
1.000000,0.151754
0.000000,0.053938
0.000000,0.188987
0.000000,0.738583
0.000000,0.011475
0.000000,0.047927
0.000000,0.020493
0.000000,0.043207
0.000000,0.002634
1.000000,0.220467
0.000000,0.058026
0.000000,0.006222
0.000000,0.004728
0.000000,0.002979
0.000000,0.205390
0.000000,0.017851
0.000000,0.019623
0.000000,0.015508
1.000000,0.893583
0.000000,0.094091
1.000000,0.337802
0.000000,0.013921
1.000000,0.991317
0.000000,0.052347
0.000000,0.016080
0.000000,0.039587
1.000000,0.774058
1.000000,0.598396
0.000000,0.003241
0.000000,0.018129
0.000000,0.010134
1.000000,0.042287
0.000000,0.017654
0.000000,0.284814
0.000000,0.005215
0.000000,0.284718
1.000000,0.262112
0.000000,0.040963
0.000000,0.577724
0.000000,0.036827
0.000000,0.020176
0.000000,0.003984
0.000000,0.021332
1.000000,0.021839
0.000000,0.013059
0.000000,0.458737
1.000000,0.995158
0.000000,0.028689
0.000000,0.001605
0.000000,0.008901
1.000000,0.992145
1.000000,0.676382
0.000000,0.003067
1.000000,0.902977
0.000000,0.006160
0.000000,0.006691
0.000000,0.599468
0.000000,0.286984
0.000000,0.020918
1.000000,0.894952
0.000000,0.045364
0.000000,0.121323
0.000000,0.002587
1.000000,0.994376
1.000000,0.255132
0.000000,0.179335
0.000000,0.184751
0.000000,0.530721
0.000000,0.025069
0.000000,0.027791
0.000000,0.013397
0.000000,0.002378
0.000000,0.440894
0.000000,0.023269
0.000000,0.066916
0.000000,0.011441
1.000000,0.993526
0.000000,0.111174
0.000000,0.012346
0.000000,0.432155
0.000000,0.068512
0.000000,0.067552
0.000000,0.031335
0.000000,0.009411
1.000000,0.952241
0.000000,0.701764
1.000000,0.983214
0.000000,0.099254
0.000000,0.005419
1.000000,0.416061
1.000000,0.803740
0.000000,0.014476
0.000000,0.033292
0.000000,0.455025
0.000000,0.026507
0.000000,0.225657
1.000000,0.990943
1.000000,0.217904
1.000000,0.994574
0.000000,0.009875
1.000000,0.977768
1.000000,0.986891
1.000000,0.852384
0.000000,0.005751
0.000000,0.451670
0.000000,0.067692
0.000000,0.034277
0.000000,0.017968
1.000000,0.452283
0.000000,0.013290
0.000000,0.189721
0.000000,0.081624
1.000000,0.513913
0.000000,0.044919
1.000000,0.142251
1.000000,0.423808
0.000000,0.108284
0.000000,0.006525
0.000000,0.021529
0.000000,0.007369
0.000000,0.014754
0.000000,0.040528
0.000000,0.012313
0.000000,0.194687
0.000000,0.013501
0.000000,0.655410
0.000000,0.006697
1.000000,0.826740
0.000000,0.049047
1.000000,0.841254
1.000000,0.430590
0.000000,0.198014
0.000000,0.013272
0.000000,0.081297
1.000000,0.994141
0.000000,0.003102
0.000000,0.389036
0.000000,0.019964
0.000000,0.004320
0.000000,0.061281
0.000000,0.063096
0.000000,0.012523
0.000000,0.125501
1.000000,0.662735
0.000000,0.367628
0.000000,0.011923
0.000000,0.002922
0.000000,0.006259
1.000000,0.075050
0.000000,0.012559
0.000000,0.074878
0.000000,0.017455
0.000000,0.088999
0.000000,0.136324
0.000000,0.165944
1.000000,0.945143
0.000000,0.862711
0.000000,0.460412
0.000000,0.011780
0.000000,0.012787
0.000000,0.683753
0.000000,0.007807
0.000000,0.108324
0.000000,0.001552
1.000000,0.984662
0.000000,0.013307
1.000000,0.804004
0.000000,0.013899
1.000000,0.804722
0.000000,0.011475
1.000000,0.186529
1.000000,0.423191
0.000000,0.054002
1.000000,0.994656
0.000000,0.024579
0.000000,0.010169
0.000000,0.284112
0.000000,0.015239
0.000000,0.010740
0.000000,0.038229
0.000000,0.024275
0.000000,0.079214
0.000000,0.377392
0.000000,0.120896
0.000000,0.531884
1.000000,0.344858
0.000000,0.020014
1.000000,0.926593
0.000000,0.571855
0.000000,0.008502
0.000000,0.093012
0.000000,0.064099
1.000000,0.994461
0.000000,0.021746
0.000000,0.059886
1.000000,0.608762
0.000000,0.007857
0.000000,0.015554
1.000000,0.454422
1.000000,0.106931
0.000000,0.003360
0.000000,0.199156
1.000000,0.980756
0.000000,0.022694
0.000000,0.006030
0.000000,0.063992
0.000000,0.007752
0.000000,0.002397
0.000000,0.552555
1.000000,0.989459
1.000000,0.704049
1.000000,0.996659
1.000000,0.995934
0.000000,0.681613
0.000000,0.049343
0.000000,0.006296
1.000000,0.586454
1.000000,0.763205
0.000000,0.079584
0.000000,0.103610
0.000000,0.010453
0.000000,0.014480
1.000000,0.354684
1.000000,0.033926
0.000000,0.004070
1.000000,0.837800
0.000000,0.015613
1.000000,0.143235
1.000000,0.385516
1.000000,0.567627
1.000000,0.442598
0.000000,0.024130
0.000000,0.196813
0.000000,0.009638
0.000000,0.007730
0.000000,0.738815
0.000000,0.026561
0.000000,0.008540
0.000000,0.290199
0.000000,0.023844
0.000000,0.484397
0.000000,0.021012
0.000000,0.344600
1.000000,0.630059
0.000000,0.064233
0.000000,0.001910
0.000000,0.004450
0.000000,0.067454
1.000000,0.984349
0.000000,0.330638
1.000000,0.625606
0.000000,0.647002
0.000000,0.133454
0.000000,0.796251
1.000000,0.607796
0.000000,0.004135
0.000000,0.070721
0.000000,0.061238
1.000000,0.993448
0.000000,0.003304
0.000000,0.007719
1.000000,0.995020
0.000000,0.016703
0.000000,0.002940
0.000000,0.004497
0.000000,0.074356
0.000000,0.007528
0.000000,0.001100
1.000000,0.950277
0.000000,0.002221
0.000000,0.005868
0.000000,0.077678
1.000000,0.587908
0.000000,0.035375
0.000000,0.019328
0.000000,0.127236
0.000000,0.098047
0.000000,0.016391
0.000000,0.215341
1.000000,0.994163
0.000000,0.002691
0.000000,0.233829
0.000000,0.018404
0.000000,0.038559
0.000000,0.044887
0.000000,0.294114
1.000000,0.992379
1.000000,0.930069
0.000000,0.029108
0.000000,0.016414
0.000000,0.004387
0.000000,0.537516
1.000000,0.885559
0.000000,0.002952
0.000000,0.149860
0.000000,0.068020
1.000000,0.994086
1.000000,0.747760
0.000000,0.005200
0.000000,0.006387
0.000000,0.002869
1.000000,0.046202
1.000000,0.249861
0.000000,0.028235
0.000000,0.473523
0.000000,0.014709
0.000000,0.291742
1.000000,0.762699
0.000000,0.051429
0.000000,0.023758
0.000000,0.259903
0.000000,0.069592
0.000000,0.015444
0.000000,0.007569
1.000000,0.275946
0.000000,0.056238
0.000000,0.002712
0.000000,0.076408
0.000000,0.006724
0.000000,0.194345
0.000000,0.018896
0.000000,0.010408
0.000000,0.109478
1.000000,0.675499
0.000000,0.012385
0.000000,0.013154
0.000000,0.160753
0.000000,0.608557
1.000000,0.843258
0.000000,0.003740
1.000000,0.298333
0.000000,0.008751
0.000000,0.730644
0.000000,0.001731
1.000000,0.417839
0.000000,0.243995
1.000000,0.995336
0.000000,0.004152
0.000000,0.462287
0.000000,0.039186
0.000000,0.326952
0.000000,0.013478
1.000000,0.053431
0.000000,0.017036
0.000000,0.197911
0.000000,0.469181
0.000000,0.002590
0.000000,0.001633
0.000000,0.003649
1.000000,0.997776
0.000000,0.001762
1.000000,0.141244
0.000000,0.059279
1.000000,0.995338
1.000000,0.557448
0.000000,0.114930
0.000000,0.002993
0.000000,0.011518
0.000000,0.031496
0.000000,0.013849
1.000000,0.521841
0.000000,0.148325
0.000000,0.356867
0.000000,0.013772
1.000000,0.815935
0.000000,0.037234
0.000000,0.009454
0.000000,0.001631
0.000000,0.037623
0.000000,0.004936
1.000000,0.593560
1.000000,0.656101
0.000000,0.001572
0.000000,0.092249
0.000000,0.361395
1.000000,0.312218
1.000000,0.997555
0.000000,0.011079
0.000000,0.013316
1.000000,0.985185
0.000000,0.015180
0.000000,0.007169
0.000000,0.005199
1.000000,0.549939
0.000000,0.549992
1.000000,0.995226
0.000000,0.053690
0.000000,0.003888
0.000000,0.016022
0.000000,0.550035
1.000000,0.285828
0.000000,0.000788
0.000000,0.002254
0.000000,0.003734
0.000000,0.024545
0.000000,0.002518
0.000000,0.409215
1.000000,0.233561
0.000000,0.044876
0.000000,0.580519
1.000000,0.976359
0.000000,0.019873
0.000000,0.004818
0.000000,0.034588
0.000000,0.005797
0.000000,0.003924
0.000000,0.168487
1.000000,0.535340
0.000000,0.001734
0.000000,0.003256
0.000000,0.002381
0.000000,0.030843
0.000000,0.052067
0.000000,0.204681
0.000000,0.013603
0.000000,0.022418
0.000000,0.012274
0.000000,0.051420
0.000000,0.022289
1.000000,0.743654
0.000000,0.002386
0.000000,0.010186
1.000000,0.214193
0.000000,0.745515
0.000000,0.070530
0.000000,0.307909
0.000000,0.004992
0.000000,0.027522
0.000000,0.013453
0.000000,0.011848
0.000000,0.008419
0.000000,0.258050
1.000000,0.068482
1.000000,0.945405
0.000000,0.050163
1.000000,0.964342
1.000000,0.502724
0.000000,0.014128
1.000000,0.986276
1.000000,0.481523
0.000000,0.194839
0.000000,0.217944
0.000000,0.004097
0.000000,0.025800
0.000000,0.164678
0.000000,0.166682
0.000000,0.336251
1.000000,0.162634
0.000000,0.038967
1.000000,0.995301
1.000000,0.837657
1.000000,0.572316
0.000000,0.254006
0.000000,0.002059
1.000000,0.994584
1.000000,0.988816
0.000000,0.010780
1.000000,0.868567
1.000000,0.396473
0.000000,0.321230
0.000000,0.636144
1.000000,0.893682
1.000000,0.729425
0.000000,0.001788
0.000000,0.105363
0.000000,0.663887
0.000000,0.021606
0.000000,0.718459
0.000000,0.047817
0.000000,0.004576
0.000000,0.006285
0.000000,0.687415
