0.000000,0.165609
0.000000,0.143478
0.000000,0.351769
0.000000,0.132372
0.000000,0.305556
0.000000,0.132101
0.000000,0.139609
0.000000,0.153573
0.000000,0.282353
0.000000,0.148056
0.000000,0.142894
0.000000,0.139609
0.000000,0.148476
0.000000,0.135983
0.000000,0.135483
0.000000,0.134748
0.000000,0.148056
0.000000,0.167840
0.000000,0.131978
0.000000,0.134748
0.000000,0.134748
0.000000,0.148056
0.000000,0.153711
0.000000,0.142894
0.000000,0.135193
0.000000,0.134748
0.000000,0.132940
0.000000,0.136273
0.000000,0.132101
0.000000,0.147105
0.000000,0.134748
0.000000,0.132101
0.000000,0.132101
1.000000,0.148476
1.000000,0.152826
0.000000,0.152595
0.000000,0.141152
0.000000,0.132101
0.000000,0.168917
0.000000,0.136273
0.000000,0.134748
0.000000,0.134748
0.000000,0.130102
0.000000,0.136273
0.000000,0.136273
0.000000,0.185592
0.000000,0.141152
0.000000,0.132101
0.000000,0.136273
0.000000,0.142894
0.000000,0.134748
0.000000,0.142894
0.000000,0.148476
0.000000,0.135825
0.000000,0.132501
0.000000,0.148056
1.000000,0.139953
0.000000,0.135781
0.000000,0.132101
0.000000,0.132101
0.000000,0.136273
0.000000,0.136273
0.000000,0.135193
0.000000,0.141152
0.000000,0.132101
0.000000,0.134705
0.000000,0.141152
1.000000,0.132101
0.000000,0.132101
0.000000,0.142894
0.000000,0.132101
0.000000,0.140718
0.000000,0.135193
0.000000,0.142894
0.000000,0.168917
0.000000,0.135825
0.000000,0.132940
0.000000,0.132101
0.000000,0.140718
0.000000,0.139609
0.000000,0.141152
0.000000,0.142894
0.000000,0.135983
0.000000,0.148476
0.000000,0.271216
0.000000,0.136273
0.000000,0.148056
0.000000,0.135825
0.000000,0.135825
0.000000,0.140718
0.000000,0.132101
0.000000,0.148476
0.000000,0.173654
0.000000,0.132101
0.000000,0.132101
0.000000,0.142894
0.000000,0.136273
0.000000,0.132101
0.000000,0.135825
0.000000,0.413059
0.000000,0.168917
0.000000,0.136273
0.000000,0.132101
0.000000,0.140718
0.000000,0.135825
0.000000,0.136273
0.000000,0.148056
0.000000,0.135483
0.000000,0.148476
0.000000,0.141152
0.000000,0.135483
0.000000,0.159495
0.000000,0.135825
0.000000,0.132101
0.000000,0.136273
0.000000,0.168372
0.000000,0.142894
0.000000,0.135825
0.000000,0.136273
1.000000,0.136273
0.000000,0.136273
0.000000,0.148476
0.000000,0.139953
1.000000,0.142894
0.000000,0.132101
0.000000,0.148476
1.000000,0.142894
0.000000,0.136273
0.000000,0.148476
0.000000,0.135983
0.000000,0.163091
0.000000,0.132101
0.000000,0.135983
0.000000,0.132101
0.000000,0.132101
0.000000,0.132101
0.000000,0.132101
0.000000,0.132940
0.000000,0.135983
0.000000,0.136273
0.000000,0.152595
0.000000,0.152595
0.000000,0.132101
0.000000,0.142894
0.000000,0.168917
0.000000,0.132101
0.000000,0.131832
0.000000,0.135825
0.000000,0.148056
0.000000,0.132940
0.000000,0.139826
0.000000,0.142894
0.000000,0.132940
0.000000,0.140718
0.000000,0.132940
0.000000,0.136273
0.000000,0.153573
0.000000,0.132501
1.000000,0.334270
1.000000,0.153573
0.000000,0.132101
0.000000,0.142894
0.000000,0.148476
0.000000,0.139826
0.000000,0.135983
0.000000,0.142894
0.000000,0.135983
0.000000,0.135983
0.000000,0.148476
0.000000,0.135983
0.000000,0.139826
0.000000,0.136273
0.000000,0.139826
0.000000,0.132940
0.000000,0.140718
0.000000,0.142894
0.000000,0.148476
0.000000,0.135825
0.000000,0.132101
0.000000,0.455578
0.000000,0.374993
0.000000,0.135825
0.000000,0.133362
0.000000,0.131827
0.000000,0.132429
0.000000,0.135825
0.000000,0.136273
0.000000,0.132940
0.000000,0.157154
0.000000,0.159495
0.000000,0.132940
0.000000,0.135825
0.000000,0.132101
0.000000,0.132501
0.000000,0.131809
0.000000,0.148056
1.000000,0.355943
0.000000,0.136273
0.000000,0.132940
1.000000,0.533902
0.000000,0.131820
0.000000,0.153573
0.000000,0.132940
1.000000,0.439842
0.000000,0.135825
0.000000,0.142894
0.000000,0.148476
0.000000,0.135983
0.000000,0.132940
0.000000,0.627791
0.000000,0.142894
0.000000,0.142894
0.000000,0.135983
0.000000,0.136094
0.000000,0.132501
0.000000,0.132101
0.000000,0.132101
0.000000,0.132501
0.000000,0.132429
0.000000,0.132101
0.000000,0.136273
0.000000,0.163333
0.000000,0.132940
0.000000,0.142894
0.000000,0.148476
0.000000,0.147105
0.000000,0.148056
0.000000,0.132101
0.000000,0.132940
0.000000,0.142894
0.000000,0.132501
0.000000,0.132101
0.000000,0.132940
