0.000000,0.100555
0.000000,0.089552
0.000000,0.089552
0.000000,0.112087
0.000000,0.106273
0.000000,0.120784
0.000000,0.134093
0.000000,0.099980
0.000000,0.089446
0.000000,0.089446
0.000000,0.089446
0.000000,0.094765
1.000000,0.095779
0.000000,0.088336
0.000000,0.099980
0.000000,0.099980
0.000000,0.088469
0.000000,0.094158
0.000000,0.136782
0.000000,0.094632
0.000000,0.090590
0.000000,0.091887
0.000000,0.094632
0.000000,0.111508
0.000000,0.090590
0.000000,0.089446
0.000000,0.090590
0.000000,0.088469
0.000000,0.088336
0.000000,0.092684
1.000000,0.137367
0.000000,0.094765
0.000000,0.094632
0.000000,0.091887
0.000000,0.104464
0.000000,0.094158
0.000000,0.088469
0.000000,0.089458
0.000000,0.106273
0.000000,0.104464
0.000000,0.094158
0.000000,0.111587
0.000000,0.088336
0.000000,0.089294
0.000000,0.091887
0.000000,0.109781
0.000000,0.089458
0.000000,0.094632
0.000000,0.496890
0.000000,0.094765
0.000000,0.131225
0.000000,0.131225
0.000000,0.090590
0.000000,0.094765
0.000000,0.094158
0.000000,0.094765
0.000000,0.143787
0.000000,0.104110
0.000000,0.090590
0.000000,0.106633
0.000000,0.094765
0.000000,0.089552
0.000000,0.091887
1.000000,0.090590
0.000000,0.091887
0.000000,0.091887
0.000000,0.094765
0.000000,0.099547
0.000000,0.112046
0.000000,0.106633
0.000000,0.114175
0.000000,0.106273
0.000000,0.118644
0.000000,0.104464
0.000000,0.091887
0.000000,0.094632
0.000000,0.133342
0.000000,0.094632
0.000000,0.094765
0.000000,0.090590
0.000000,0.106273
0.000000,0.104110
0.000000,0.104110
0.000000,0.090590
0.000000,0.109781
0.000000,0.207476
0.000000,0.119445
0.000000,0.090590
0.000000,0.088425
0.000000,0.104110
0.000000,0.109781
0.000000,0.094765
0.000000,0.114175
0.000000,0.133342
0.000000,0.091077
0.000000,0.104464
0.000000,0.094765
0.000000,0.106937
0.000000,0.104110
0.000000,0.090590
0.000000,0.094632
0.000000,0.104464
0.000000,0.104110
0.000000,0.094632
0.000000,0.090590
0.000000,0.116072
0.000000,0.114175
0.000000,0.106273
0.000000,0.104110
0.000000,0.114175
0.000000,0.090590
0.000000,0.093284
0.000000,0.106633
0.000000,0.094765
0.000000,0.106910
0.000000,0.090590
0.000000,0.104110
0.000000,0.101475
0.000000,0.113083
0.000000,0.104464
0.000000,0.111508
0.000000,0.090829
0.000000,0.090590
0.000000,0.090829
0.000000,0.108018
1.000000,0.113772
0.000000,0.090443
0.000000,0.090570
0.000000,0.106273
0.000000,0.101320
0.000000,0.101625
0.000000,0.090443
0.000000,0.095365
0.000000,0.099547
0.000000,0.090590
0.000000,0.091887
0.000000,0.094158
0.000000,0.116072
0.000000,0.094158
0.000000,0.090570
0.000000,0.106633
0.000000,0.099547
0.000000,0.090570
0.000000,0.090590
0.000000,0.114771
0.000000,0.091887
0.000000,0.119445
0.000000,0.095365
0.000000,0.111705
0.000000,0.094632
0.000000,0.099547
0.000000,0.090590
0.000000,0.090590
0.000000,0.099547
0.000000,0.106633
0.000000,0.090590
0.000000,0.090570
0.000000,0.099547
0.000000,0.094632
0.000000,0.114175
