0.000000,0.013465
0.000000,0.014062
0.000000,0.127116
0.000000,0.011990
0.000000,0.149293
0.000000,0.019097
0.000000,0.017454
0.000000,0.012574
0.000000,0.015274
0.000000,0.162880
0.000000,0.015274
0.000000,0.014521
0.000000,0.012574
1.000000,0.301271
0.000000,0.012574
0.000000,0.011026
0.000000,0.011990
0.000000,0.080754
0.000000,0.017444
0.000000,0.011026
0.000000,0.017456
0.000000,0.014271
0.000000,0.036570
0.000000,0.028390
0.000000,0.016409
0.000000,0.012608
0.000000,0.011990
0.000000,0.019116
0.000000,0.013563
0.000000,0.019029
0.000000,0.011026
0.000000,0.014175
0.000000,0.019732
0.000000,0.013252
0.000000,0.012574
0.000000,0.011990
0.000000,0.014296
0.000000,0.013616
1.000000,0.012596
0.000000,0.011895
0.000000,0.011895
0.000000,0.013565
0.000000,0.011026
0.000000,0.011895
0.000000,0.014175
0.000000,0.011990
0.000000,0.012937
0.000000,0.013708
0.000000,0.011026
0.000000,0.013563
0.000000,0.014293
0.000000,0.014059
0.000000,0.013035
0.000000,0.012820
0.000000,0.013708
0.000000,0.013250
0.000000,0.012482
0.000000,0.011026
0.000000,0.012521
0.000000,0.011026
0.000000,0.013565
0.000000,0.014269
1.000000,0.012842
0.000000,0.037200
0.000000,0.014269
0.000000,0.011893
0.000000,0.217177
0.000000,0.016477
0.000000,0.012598
0.000000,0.013033
0.000000,0.018750
0.000000,0.014175
0.000000,0.012608
0.000000,0.013260
0.000000,0.014421
0.000000,0.011895
0.000000,0.012596
0.000000,0.023672
0.000000,0.017454
0.000000,0.094226
0.000000,0.013700
0.000000,0.155505
0.000000,0.022748
0.000000,0.013468
0.000000,0.016293
0.000000,0.013260
0.000000,0.030834
0.000000,0.014296
0.000000,0.012574
0.000000,0.018020
0.000000,0.013700
0.000000,0.015460
0.000000,0.014883
0.000000,0.020159
0.000000,0.013419
0.000000,0.013700
0.000000,0.017444
0.000000,0.021905
0.000000,0.014059
0.000000,0.012596
0.000000,0.014296
0.000000,0.019947
0.000000,0.013563
0.000000,0.014175
0.000000,0.014261
1.000000,0.018165
0.000000,0.014883
0.000000,0.013262
0.000000,0.013250
0.000000,0.015460
0.000000,0.013617
0.000000,0.012937
0.000000,0.014175
0.000000,0.013565
0.000000,0.018506
0.000000,0.014296
0.000000,0.017693
0.000000,0.013262
0.000000,0.017860
0.000000,0.095441
0.000000,0.013033
0.000000,0.016477
0.000000,0.045420
0.000000,0.072239
0.000000,0.014175
0.000000,0.012598
0.000000,0.015460
0.000000,0.013698
0.000000,0.011895
0.000000,0.012596
0.000000,0.013698
0.000000,0.032836
0.000000,0.012596
0.000000,0.015658
0.000000,0.011895
0.000000,0.014261
0.000000,0.016293
0.000000,0.013523
0.000000,0.014420
0.000000,0.019947
0.000000,0.013698
0.000000,0.013260
0.000000,0.013698
1.000000,0.013165
1.000000,0.458171
0.000000,0.013262
0.000000,0.013260
0.000000,0.019732
0.000000,0.084324
0.000000,0.013698
0.000000,0.014420
0.000000,0.067815
0.000000,0.014883
0.000000,0.015010
0.000000,0.013314
0.000000,0.015010
0.000000,0.025630
0.000000,0.015460
0.000000,0.012596
0.000000,0.014259
0.000000,0.014259
0.000000,0.012598
0.000000,0.014421
0.000000,0.013565
0.000000,0.012596
0.000000,0.012598
0.000000,0.014420
0.000000,0.014420
0.000000,0.024936
0.000000,0.032968
0.000000,0.013698
0.000000,0.013698
0.000000,0.024229
0.000000,0.014420
0.000000,0.012596
0.000000,0.020159
0.000000,0.013262
0.000000,0.013165
0.000000,0.017386
0.000000,0.057201
0.000000,0.013262
0.000000,0.019029
0.000000,0.014420
0.000000,0.012596
0.000000,0.015460
0.000000,0.082291
0.000000,0.013698
0.000000,0.013698
0.000000,0.143884
0.000000,0.019029
0.000000,0.014259
0.000000,0.014261
0.000000,0.014883
0.000000,0.015011
0.000000,0.015460
0.000000,0.015010
0.000000,0.147382
0.000000,0.014421
0.000000,0.014420
0.000000,0.015010
0.000000,0.017386
0.000000,0.012598
0.000000,0.163982
0.000000,0.025558
0.000000,0.017386
0.000000,0.013698
0.000000,0.025558
0.000000,0.014880
0.000000,0.018059
0.000000,0.014259
0.000000,0.013698
0.000000,0.012598
0.000000,0.014259
0.000000,0.012598
0.000000,0.012598
1.000000,0.018005
0.000000,0.012598
0.000000,0.013698
0.000000,0.013698
0.000000,0.012598
0.000000,0.015010
0.000000,0.014420
0.000000,0.012596
0.000000,0.014259
0.000000,0.013700
0.000000,0.018750
0.000000,0.021905
0.000000,0.013262
0.000000,0.011893
0.000000,0.015460
0.000000,0.023328
0.000000,0.165688
0.000000,0.018059
0.000000,0.019029
0.000000,0.014420
0.000000,0.013698
0.000000,0.021905
0.000000,0.016293
0.000000,0.013698
0.000000,0.014900
0.000000,0.019029
0.000000,0.013165
0.000000,0.020159
0.000000,0.164976
0.000000,0.012596
0.000000,0.019029
0.000000,0.015460
0.000000,0.014883
0.000000,0.013262
0.000000,0.014314
0.000000,0.018165
0.000000,0.012598
0.000000,0.013698
0.000000,0.014420
0.000000,0.013262
0.000000,0.013698
0.000000,0.018867
1.000000,0.013698
0.000000,0.012598
0.000000,0.018059
0.000000,0.028197
0.000000,0.012598
0.000000,0.019822
0.000000,0.012522
0.000000,0.013262
0.000000,0.014278
0.000000,0.013616
0.000000,0.095433
0.000000,0.013262
0.000000,0.023328
0.000000,0.013698
0.000000,0.013716
0.000000,0.124440
0.000000,0.012615
0.000000,0.064158
0.000000,0.012522
0.000000,0.013698
0.000000,0.013035
0.000000,0.027212
0.000000,0.014314
0.000000,0.014314
0.000000,0.013165
0.000000,0.013262
0.000000,0.014420
0.000000,0.017264
0.000000,0.129040
0.000000,0.013165
0.000000,0.014420
0.000000,0.013165
0.000000,0.022367
0.000000,0.051173
0.000000,0.026538
0.000000,0.013165
0.000000,0.015010
0.000000,0.019029
0.000000,0.017264
0.000000,0.013165
0.000000,0.020853
0.000000,0.011026
0.000000,0.013262
0.000000,0.013616
0.000000,0.013262
0.000000,0.023556
0.000000,0.031111
0.000000,0.037952
0.000000,0.053629
0.000000,0.013165
0.000000,0.032968
0.000000,0.043835
0.000000,0.012598
0.000000,0.037952
0.000000,0.014420
0.000000,0.014259
0.000000,0.032968
0.000000,0.031111
0.000000,0.032968
0.000000,0.032968
0.000000,0.013165
0.000000,0.014900
0.000000,0.025558
0.000000,0.072251
0.000000,0.032468
1.000000,0.018242
0.000000,0.013698
0.000000,0.026538
0.000000,0.012522
0.000000,0.017822
0.000000,0.017932
0.000000,0.018867
0.000000,0.017932
0.000000,0.012615
0.000000,0.021442
0.000000,0.046747
