0.000000,0.024441
0.000000,0.010148
0.000000,0.013677
0.000000,0.011462
0.000000,0.012982
0.000000,0.012003
0.000000,0.011102
0.000000,0.009943
0.000000,0.015764
0.000000,0.015764
0.000000,0.018341
0.000000,0.018657
1.000000,0.118902
0.000000,0.013676
0.000000,0.011462
0.000000,0.011462
0.000000,0.011462
0.000000,0.011462
0.000000,0.011462
0.000000,0.018657
0.000000,0.011462
0.000000,0.011462
0.000000,0.010148
0.000000,0.011462
0.000000,0.013677
0.000000,0.011462
0.000000,0.011462
0.000000,0.145098
0.000000,0.009325
0.000000,0.013677
0.000000,0.018341
0.000000,0.011462
0.000000,0.009943
0.000000,0.010652
0.000000,0.010148
0.000000,0.035007
1.000000,0.013920
0.000000,0.017424
0.000000,0.011462
0.000000,0.224929
0.000000,0.011462
0.000000,0.011720
0.000000,0.185521
0.000000,0.012990
1.000000,0.031658
0.000000,0.011720
0.000000,0.013676
0.000000,0.011462
0.000000,0.012912
0.000000,0.010148
0.000000,0.011892
0.000000,0.013677
0.000000,0.021975
0.000000,0.011462
0.000000,0.011892
1.000000,0.128530
1.000000,0.019815
0.000000,0.010652
0.000000,0.024441
0.000000,0.009943
0.000000,0.015764
0.000000,0.040979
0.000000,0.011720
0.000000,0.010148
0.000000,0.015764
0.000000,0.011712
0.000000,0.026403
0.000000,0.018657
0.000000,0.011892
0.000000,0.011462
1.000000,0.012354
0.000000,0.014124
0.000000,0.011462
0.000000,0.013920
0.000000,0.014124
0.000000,0.072391
0.000000,0.011102
0.000000,0.017792
0.000000,0.011720
0.000000,0.014412
0.000000,0.403971
0.000000,0.011462
0.000000,0.054256
0.000000,0.013920
0.000000,0.019976
0.000000,0.011892
0.000000,0.017809
0.000000,0.012990
0.000000,0.010148
0.000000,0.064269
0.000000,0.011720
0.000000,0.010148
0.000000,0.015426
0.000000,0.012912
0.000000,0.015426
0.000000,0.013650
0.000000,0.022519
0.000000,0.012990
0.000000,0.014124
0.000000,0.011462
0.000000,0.012990
0.000000,0.020349
0.000000,0.027122
0.000000,0.013920
0.000000,0.013920
0.000000,0.012130
0.000000,0.010870
0.000000,0.013677
0.000000,0.625412
1.000000,0.015426
0.000000,0.013920
0.000000,0.016121
0.000000,0.012990
0.000000,0.040672
0.000000,0.013920
0.000000,0.015426
0.000000,0.012315
0.000000,0.012912
0.000000,0.011884
0.000000,0.012092
0.000000,0.013650
0.000000,0.012990
0.000000,0.012982
0.000000,0.016111
0.000000,0.019976
0.000000,0.013920
0.000000,0.012982
0.000000,0.012912
1.000000,0.022668
0.000000,0.022519
0.000000,0.016121
0.000000,0.030637
0.000000,0.012982
0.000000,0.012092
0.000000,0.415743
0.000000,0.026188
0.000000,0.117989
0.000000,0.014124
0.000000,0.331816
0.000000,0.017424
0.000000,0.019815
0.000000,0.019132
0.000000,0.012751
0.000000,0.013650
0.000000,0.013920
0.000000,0.017792
0.000000,0.017792
0.000000,0.010652
0.000000,0.012079
0.000000,0.012912
0.000000,0.013126
0.000000,0.012315
0.000000,0.022519
0.000000,0.013126
0.000000,0.010652
0.000000,0.010870
0.000000,0.021972
0.000000,0.012982
0.000000,0.013920
0.000000,0.011963
0.000000,0.011884
0.000000,0.012315
0.000000,0.012315
1.000000,0.011475
0.000000,0.014124
0.000000,0.011884
0.000000,0.011892
0.000000,0.013920
0.000000,0.014124
0.000000,0.013920
1.000000,0.012912
0.000000,0.011475
0.000000,0.013650
0.000000,0.065363
0.000000,0.185521
0.000000,0.026188
0.000000,0.017424
0.000000,0.016532
0.000000,0.013650
0.000000,0.013126
0.000000,0.027122
0.000000,0.011963
0.000000,0.020701
0.000000,0.015426
0.000000,0.014124
0.000000,0.015426
0.000000,0.012315
0.000000,0.011720
0.000000,0.017792
0.000000,0.012079
0.000000,0.038496
0.000000,0.013650
0.000000,0.013126
0.000000,0.016650
0.000000,0.013126
0.000000,0.012912
0.000000,0.012912
0.000000,0.018016
0.000000,0.013920
0.000000,0.016937
0.000000,0.012912
0.000000,0.430583
0.000000,0.013126
0.000000,0.022519
0.000000,0.012315
0.000000,0.012912
0.000000,0.013126
0.000000,0.012131
0.000000,0.012751
0.000000,0.012091
0.000000,0.013126
0.000000,0.012912
0.000000,0.013920
0.000000,0.014124
