0.000000,0.023669
0.000000,0.064206
0.000000,0.027336
0.000000,0.020706
0.000000,0.030343
0.000000,0.043767
0.000000,0.029222
0.000000,0.019153
0.000000,0.026406
0.000000,0.022565
0.000000,0.023448
0.000000,0.023639
0.000000,0.022565
0.000000,0.029222
0.000000,0.023639
0.000000,0.025579
1.000000,0.018413
0.000000,0.026474
0.000000,0.023140
0.000000,0.022565
0.000000,0.020007
0.000000,0.032932
0.000000,0.018332
0.000000,0.108898
0.000000,0.021205
0.000000,0.294993
0.000000,0.029222
0.000000,0.023653
0.000000,0.019153
0.000000,0.019153
0.000000,0.030343
0.000000,0.024237
0.000000,0.023653
0.000000,0.029222
0.000000,0.036356
0.000000,0.023448
0.000000,0.026976
0.000000,0.019153
0.000000,0.058921
0.000000,0.024237
0.000000,0.020706
0.000000,0.021116
0.000000,0.022565
0.000000,0.022565
0.000000,0.022565
0.000000,0.022565
0.000000,0.023639
0.000000,0.028596
0.000000,0.023448
0.000000,0.028425
0.000000,0.030384
0.000000,0.030384
0.000000,0.036356
0.000000,0.028917
0.000000,0.019536
0.000000,0.019153
0.000000,0.019153
0.000000,0.040602
0.000000,0.019153
1.000000,0.092530
0.000000,0.039631
0.000000,0.018332
0.000000,0.022565
0.000000,0.023140
0.000000,0.024237
0.000000,0.023474
0.000000,0.037216
0.000000,0.022565
0.000000,0.050513
0.000000,0.023448
0.000000,0.028917
0.000000,0.021625
0.000000,0.019153
0.000000,0.023669
0.000000,0.019153
0.000000,0.022565
0.000000,0.059532
0.000000,0.023653
0.000000,0.146908
0.000000,0.026591
0.000000,0.041037
0.000000,0.039328
0.000000,0.023653
0.000000,0.022565
0.000000,0.019153
0.000000,0.021205
0.000000,0.021116
0.000000,0.029833
0.000000,0.027705
0.000000,0.041037
0.000000,0.019153
0.000000,0.042619
0.000000,0.030458
0.000000,0.023448
0.000000,0.028596
0.000000,0.029033
0.000000,0.053178
0.000000,0.023653
0.000000,0.022565
0.000000,0.019153
0.000000,0.026698
0.000000,0.030301
0.000000,0.040940
0.000000,0.028425
0.000000,0.023365
0.000000,0.021625
0.000000,0.023669
0.000000,0.041037
0.000000,0.026698
0.000000,0.028661
0.000000,0.020291
0.000000,0.025461
1.000000,0.146908
0.000000,0.041037
0.000000,0.024516
0.000000,0.023639
0.000000,0.021116
1.000000,0.069542
0.000000,0.020291
0.000000,0.022565
0.000000,0.050201
0.000000,0.021205
0.000000,0.061351
0.000000,0.023474
0.000000,0.033430
0.000000,0.033123
1.000000,0.038549
0.000000,0.038549
0.000000,0.023474
0.000000,0.026976
1.000000,0.021116
0.000000,0.023474
0.000000,0.037835
0.000000,0.020291
0.000000,0.032932
0.000000,0.025219
0.000000,0.026566
0.000000,0.022565
0.000000,0.026976
0.000000,0.021625
0.000000,0.028340
0.000000,0.042592
0.000000,0.023495
0.000000,0.025261
0.000000,0.019153
0.000000,0.022565
0.000000,0.020706
0.000000,0.024604
0.000000,0.039328
0.000000,0.023474
0.000000,0.023477
0.000000,0.149898
0.000000,0.029459
1.000000,0.045005
0.000000,0.021625
0.000000,0.037835
0.000000,0.022826
0.000000,0.023140
0.000000,0.022826
0.000000,0.021625
0.000000,0.021625
0.000000,0.022565
0.000000,0.027705
0.000000,0.024645
0.000000,0.020291
0.000000,0.023639
0.000000,0.023477
0.000000,0.021563
1.000000,0.021563
0.000000,0.026088
0.000000,0.030458
0.000000,0.029833
0.000000,0.022826
0.000000,0.026083
0.000000,0.028917
0.000000,0.024504
0.000000,0.028917
0.000000,0.031931
0.000000,0.022826
0.000000,0.023474
0.000000,0.024504
0.000000,0.039328
0.000000,0.023254
0.000000,0.027705
0.000000,0.075014
0.000000,0.028917
0.000000,0.030301
0.000000,0.022235
0.000000,0.023474
0.000000,0.026083
0.000000,0.021205
0.000000,0.065013
0.000000,0.023474
0.000000,0.020869
0.000000,0.023474
0.000000,0.026708
0.000000,0.020291
0.000000,0.020291
0.000000,0.021563
0.000000,0.020291
0.000000,0.034551
0.000000,0.021563
0.000000,0.024516
0.000000,0.027705
0.000000,0.018332
0.000000,0.037835
0.000000,0.023823
0.000000,0.023474
0.000000,0.022826
0.000000,0.024516
0.000000,0.022826
0.000000,0.021625
0.000000,0.039328
0.000000,0.026088
0.000000,0.028340
0.000000,0.020291
0.000000,0.021625
0.000000,0.024604
0.000000,0.020291
0.000000,0.034039
0.000000,0.023474
0.000000,0.021116
0.000000,0.096198
0.000000,0.023823
0.000000,0.021116
0.000000,0.023474
0.000000,0.024645
0.000000,0.020869
0.000000,0.021625
0.000000,0.020291
0.000000,0.020849
0.000000,0.042592
0.000000,0.027705
0.000000,0.026203
0.000000,0.022826
0.000000,0.148453
0.000000,0.032860
0.000000,0.050201
0.000000,0.025461
0.000000,0.023474
0.000000,0.026083
0.000000,0.020291
0.000000,0.022826
0.000000,0.020869
0.000000,0.028340
0.000000,0.020291
0.000000,0.023374
0.000000,0.024645
0.000000,0.022235
0.000000,0.023823
1.000000,0.079121
0.000000,0.024645
0.000000,0.022235
0.000000,0.023474
0.000000,0.023823
0.000000,0.027705
0.000000,0.023474
0.000000,0.024604
0.000000,0.034039
0.000000,0.026083
0.000000,0.022826
0.000000,0.024504
0.000000,0.020291
0.000000,0.024477
0.000000,0.026083
0.000000,0.038549
0.000000,0.021718
0.000000,0.020291
0.000000,0.022826
0.000000,0.022235
0.000000,0.024604
0.000000,0.022826
0.000000,0.021116
0.000000,0.026088
0.000000,0.023474
0.000000,0.026203
0.000000,0.041037
0.000000,0.026083
0.000000,0.026207
0.000000,0.018413
0.000000,0.046574
0.000000,0.028995
0.000000,0.021563
1.000000,0.519681
0.000000,0.029459
0.000000,0.026083
0.000000,0.027460
0.000000,0.026083
0.000000,0.026088
0.000000,0.021116
0.000000,0.026591
0.000000,0.029112
0.000000,0.028596
0.000000,0.026083
0.000000,0.032860
0.000000,0.023474
0.000000,0.023474
0.000000,0.020291
0.000000,0.032860
0.000000,0.021116
0.000000,0.020291
0.000000,0.022826
0.000000,0.043767
0.000000,0.020291
0.000000,0.023474
0.000000,0.038549
0.000000,0.021563
0.000000,0.024477
0.000000,0.024504
0.000000,0.023474
0.000000,0.022826
1.000000,0.050513
0.000000,0.043005
0.000000,0.033077
0.000000,0.023477
0.000000,0.026690
0.000000,0.065112
0.000000,0.020291
0.000000,0.026083
0.000000,0.026591
0.000000,0.023474
0.000000,0.018413
0.000000,0.025461
0.000000,0.021563
0.000000,0.028192
0.000000,0.020869
0.000000,0.026083
0.000000,0.020291
0.000000,0.023427
0.000000,0.040579
0.000000,0.023474
0.000000,0.028340
0.000000,0.023823
0.000000,0.026207
0.000000,0.023254
0.000000,0.026083
0.000000,0.023427
0.000000,0.026203
0.000000,0.027601
0.000000,0.020291
0.000000,0.027344
0.000000,0.020291
0.000000,0.020869
0.000000,0.026690
0.000000,0.024645
0.000000,0.026083
0.000000,0.025958
0.000000,0.026591
0.000000,0.022235
0.000000,0.028340
0.000000,0.026083
0.000000,0.019153
0.000000,0.028995
0.000000,0.021563
0.000000,0.027601
0.000000,0.022826
0.000000,0.040579
0.000000,0.027601
0.000000,0.021116
0.000000,0.024645
0.000000,0.025261
0.000000,0.021116
0.000000,0.038747
0.000000,0.021116
0.000000,0.020291
0.000000,0.123229
0.000000,0.038884
0.000000,0.022826
0.000000,0.021563
0.000000,0.022826
0.000000,0.028596
0.000000,0.054517
0.000000,0.046468
0.000000,0.027539
0.000000,0.022235
0.000000,0.040579
0.000000,0.023427
0.000000,0.020291
0.000000,0.020082
0.000000,0.023254
0.000000,0.021563
0.000000,0.108898
0.000000,0.019304
0.000000,0.019296
0.000000,0.046668
0.000000,0.020499
0.000000,0.038549
0.000000,0.022235
0.000000,0.020082
1.000000,0.172832
0.000000,0.023474
0.000000,0.129549
0.000000,0.037276
1.000000,0.028596
0.000000,0.026591
0.000000,0.019296
0.000000,0.031940
0.000000,0.021116
0.000000,0.036183
0.000000,0.022235
0.000000,0.026662
0.000000,0.032860
0.000000,0.025400
0.000000,0.025400
0.000000,0.037276
0.000000,0.046468
0.000000,0.037276
0.000000,0.041982
0.000000,0.054517
0.000000,0.024799
0.000000,0.024575
0.000000,0.023519
0.000000,0.031640
0.000000,0.026083
0.000000,0.026662
0.000000,0.038549
0.000000,0.019296
0.000000,0.026662
0.000000,0.019304
0.000000,0.020857
0.000000,0.028978
0.000000,0.019304
0.000000,0.042541
0.000000,0.031442
0.000000,0.054089
0.000000,0.023427
0.000000,0.034529
0.000000,0.048977
0.000000,0.034542
1.000000,0.072620
0.000000,0.028596
0.000000,0.021563
0.000000,0.020857
0.000000,0.022235
0.000000,0.044805
0.000000,0.041842
0.000000,0.031753
0.000000,0.033123
0.000000,0.041842
0.000000,0.036995
0.000000,0.034529
0.000000,0.041842
0.000000,0.024575
0.000000,0.047023
0.000000,0.034542
0.000000,0.034542
0.000000,0.018413
0.000000,0.048815
0.000000,0.136820
0.000000,0.136820
0.000000,0.038056
0.000000,0.060285
0.000000,0.025750
0.000000,0.034431
0.000000,0.037095
0.000000,0.030702
0.000000,0.071301
0.000000,0.037095
0.000000,0.029298
0.000000,0.020291
0.000000,0.041410
0.000000,0.109067
0.000000,0.034529
0.000000,0.058114
0.000000,0.091386
0.000000,0.038080
0.000000,0.121211
0.000000,0.054040
0.000000,0.052178
0.000000,0.072743
0.000000,0.027344
0.000000,0.037095
0.000000,0.032607
0.000000,0.040579
0.000000,0.022341
1.000000,0.018332
0.000000,0.033430
0.000000,0.025162
0.000000,0.055246
0.000000,0.031164
0.000000,0.035368
0.000000,0.026088
0.000000,0.020857
1.000000,0.050513
0.000000,0.024477
0.000000,0.043417
0.000000,0.044981
0.000000,0.468414
0.000000,0.054058
0.000000,0.069965
0.000000,0.024477
0.000000,0.033123
0.000000,0.030927
0.000000,0.148823
0.000000,0.041842
0.000000,0.072743
0.000000,0.120917
0.000000,0.107481
0.000000,0.033612
1.000000,0.108898
0.000000,0.120917
0.000000,0.030927
0.000000,0.018413
0.000000,0.027909
0.000000,0.304104
0.000000,0.030927
0.000000,0.083032
0.000000,0.060285
0.000000,0.024927
0.000000,0.042214
0.000000,0.025431
0.000000,0.020533
0.000000,0.030702
0.000000,0.037469
0.000000,0.037469
0.000000,0.051748
0.000000,0.028340
0.000000,0.025750
0.000000,0.020291
0.000000,0.046468
0.000000,0.026976
0.000000,0.020291
0.000000,0.026976
1.000000,0.025914
0.000000,0.029459
0.000000,0.372909
0.000000,0.021563
0.000000,0.020291
0.000000,0.025261
0.000000,0.024237
0.000000,0.021718
0.000000,0.079875
0.000000,0.037835
0.000000,0.024645
0.000000,0.019153
0.000000,0.027085
0.000000,0.024237
0.000000,0.294993
0.000000,0.024237
0.000000,0.020291
0.000000,0.020291
0.000000,0.128982
0.000000,0.024645
1.000000,0.039289
0.000000,0.519681
0.000000,0.029661
0.000000,0.024237
0.000000,0.029112
0.000000,0.020291
0.000000,0.021563
0.000000,0.021563
0.000000,0.020291
0.000000,0.033612
0.000000,0.024645
1.000000,0.065530
0.000000,0.019153
0.000000,0.028425
0.000000,0.019153
0.000000,0.021563
0.000000,0.081868
0.000000,0.294993
0.000000,0.029222
0.000000,0.030384
0.000000,0.019153
0.000000,0.021563
0.000000,0.021563
0.000000,0.018452
0.000000,0.026976
0.000000,0.043355
0.000000,0.020291
0.000000,0.021342
0.000000,0.021287
0.000000,0.023427
0.000000,0.030458
0.000000,0.368697
0.000000,0.065112
0.000000,0.023495
0.000000,0.024237
0.000000,0.143972
0.000000,0.029661
1.000000,0.021205
0.000000,0.023140
0.000000,0.029222
0.000000,0.024645
0.000000,0.026976
0.000000,0.032860
0.000000,0.030384
0.000000,0.046468
0.000000,0.029222
0.000000,0.019153
0.000000,0.021116
0.000000,0.033396
0.000000,0.021205
0.000000,0.065530
1.000000,0.042150
0.000000,0.021116
0.000000,0.067230
0.000000,0.364991
0.000000,0.023926
0.000000,0.019153
0.000000,0.032932
0.000000,0.030384
0.000000,0.029661
0.000000,0.025498
0.000000,0.034551
0.000000,0.021116
0.000000,0.021563
0.000000,0.042629
0.000000,0.021116
0.000000,0.020499
0.000000,0.029833
0.000000,0.061800
1.000000,0.023926
0.000000,0.020291
0.000000,0.019304
0.000000,0.020291
0.000000,0.060622
0.000000,0.025400
0.000000,0.019153
0.000000,0.019304
0.000000,0.053967
0.000000,0.027344
0.000000,0.026690
0.000000,0.026976
0.000000,0.021205
0.000000,0.020291
0.000000,0.021625
0.000000,0.020291
0.000000,0.025219
0.000000,0.020291
0.000000,0.023926
0.000000,0.020291
0.000000,0.052634
0.000000,0.027336
0.000000,0.018452
0.000000,0.023926
0.000000,0.034551
0.000000,0.074336
0.000000,0.019153
0.000000,0.019304
0.000000,0.042619
0.000000,0.023427
0.000000,0.019304
0.000000,0.041037
0.000000,0.020291
1.000000,0.519681
0.000000,0.021563
0.000000,0.032932
0.000000,0.025560
0.000000,0.025560
0.000000,0.019153
0.000000,0.021205
0.000000,0.020499
0.000000,0.021205
0.000000,0.026662
0.000000,0.031931
0.000000,0.037216
0.000000,0.019304
1.000000,0.099983
0.000000,0.060622
0.000000,0.019304
0.000000,0.025777
0.000000,0.023926
0.000000,0.031931
0.000000,0.024111
0.000000,0.069081
0.000000,0.075722
0.000000,0.024237
1.000000,0.099983
0.000000,0.027930
0.000000,0.024645
0.000000,0.069268
0.000000,0.065112
0.000000,0.033612
0.000000,0.027909
0.000000,0.059898
0.000000,0.024645
0.000000,0.046018
0.000000,0.067529
0.000000,0.294993
0.000000,0.023140
0.000000,0.033378
0.000000,0.021563
0.000000,0.112561
0.000000,0.148918
1.000000,0.033029
0.000000,0.023452
0.000000,0.020499
0.000000,0.032932
1.000000,0.468414
0.000000,0.020291
0.000000,0.043355
0.000000,0.051802
0.000000,0.020291
0.000000,0.023519
0.000000,0.029459
0.000000,0.026088
0.000000,0.064664
0.000000,0.072271
0.000000,0.023830
0.000000,0.020869
0.000000,0.042150
0.000000,0.026690
0.000000,0.026088
0.000000,0.021563
