Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0100134, 0.0294186, 0.0916031, 1.34609
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,61,5.96046e-07,81.9177,0,0,0,0
2,63,0.0944792,74.3994,0,0,0,0
3,67,0.141892,67.3074,0,0,0,0
4,61,0.571724,60.9335,0,0,0,0
5,63,0.0467195,55.1616,0,0,0,0
6,65,0.697933,48.9109,0,0,0,0
7,75,0.375339,44.3988,0,0,0,0
8,67,0.677696,40.2427,0,0,0,0
9,65,1.1762,37.4188,0,0,0,0
10,77,0.0610211,32.9848,0,0,0,0
11,75,0.265758,29.9521,0,0,0,0
12,77,0.32588,27.166,0,0,0,0
13,85,0.344117,24.6477,0,0,0,0
14,81,0.318642,22.443,0,0,0,0
15,45,0.547214,21.4816,0,0,0,0
16,51,0.456097,19.9358,0,0,0,0
17,45,0.106669,16.9422,0,0,0,0
18,51,0.210941,16.3553,0,0,0,0
19,31,1.34609,12.4648,0,0,0,0
20,45,0.25763,14.4891,0,0,0,0
21,31,1.17531,10.8959,0,0,0,0
22,37,0.265769,11.6083,0,0,0,0
23,33,0.430335,8.88759,0,0,0,0
24,43,0.0134658,10.6172,0,0,0,0
25,39,0.738419,8.04738,0,0,0,0
26,31,0.264386,5.92027,0,0,0,0
27,31,0.586375,7.08783,0,0,0,0
28,33,0.79077,7.16026,0,0,0,0
29,31,0.00773585,6.38964,0,0,0,0
30,33,0.0462048,7.19435,0,0,0,0
31,101,0.025297,7.99403,0,0,0,0
32,19,0.173006,2.71567,0,0,0,0
33,21,1.20567,3.58596,0,0,0,0
34,27,0.821229,3.90829,0,0,0,0
35,75,0.050251,7.75342,0,0,0,0
36,19,0.776009,2.76555,0,0,0,0
37,23,0.123509,2.70632,0,0,0,0
38,21,0.652272,3.03361,0,0,0,0
39,19,0.0133006,2.20228,0,0,0,0
40,21,0.529848,2.62289,0,0,0,0
41,19,0.0899806,2.02684,0,0,0,0
42,23,0.0111887,2.33445,0,0,0,0
43,17,0.161773,2.08578,0,0,0,0
44,41,0.0312081,3.98172,0,0,0,0
45,19,0.104641,1.76936,0,0,0,0
46,27,0.430376,3.51399,0,0,0,0
47,21,0.184338,1.83154,0,0,0,0
48,19,0.111017,1.9099,0,0,0,0
49,57,0.00805078,5.46561,0,0,0,0
50,23,0.399734,2.63414,0,0,0,0
51,21,0.141648,1.63315,0,0,0,0
52,65,0.00658811,5.03014,0,0,0,0
53,21,0.219601,1.52842,0,0,0,0
54,19,0.04764,1.85501,0,0,0,0
55,55,0.137908,3.70329,0,0,0,0
56,21,0.246244,1.40755,0,0,0,0
57,23,0.0680944,2.17328,0,0,0,0
58,69,0.24653,7.43084,0,0,0,0
59,23,0.147842,1.60763,0,0,0,0
60,17,0.0138572,1.73717,0,0,0,0
61,21,0.192429,1.70178,0,0,0,0
62,21,0.311496,1.90722,0,0,0,0
63,55,0.135709,3.27128,0,0,0,0
64,21,0.216813,1.76183,0,0,0,0
65,23,0.352677,2.9875,0,0,0,0
66,21,0.257678,1.97626,0,0,0,0
67,21,0.339523,1.38703,0,0,0,0
68,49,0.0294651,3.08535,0,0,0,0
69,23,0.169951,3.48567,0,0,0,0
70,45,0.0732926,4.02977,0,0,0,0
71,19,0.326521,1.36466,0,0,0,0
72,65,0.185533,4.13864,0,0,0,0
73,21,0.246514,1.2055,0,0,0,0
74,21,0.246448,1.84188,0,0,0,0
75,19,0.302199,1.66073,0,0,0,0
76,23,0.0791445,2.91387,0,0,0,0
77,21,0.271105,2.75386,0,0,0,0
78,23,0.109737,2.93166,0,0,0,0
79,51,0.0139248,2.84333,0,0,0,0
80,31,0.219851,2.42935,0,0,0,0
81,17,0.0292334,1.23928,0,0,0,0
82,69,0.15533,3.49856,0,0,0,0
83,23,0.0935899,1.68875,0,0,0,0
84,17,0.0750034,1.16048,0,0,0,0
85,21,0.0195593,1.07161,0,0,0,0
86,55,0.0240538,4.57692,0,0,0,0
87,17,0.123573,0.930113,0,0,0,0
88,21,0.0716861,1.04272,0,0,0,0
89,19,0.241204,1.11377,0,0,0,0
90,25,0.0626496,3.56065,0,0,0,0
91,21,0.208981,2.31612,0,0,0,0
92,31,0.0691549,2.24372,0,0,0,0
93,29,0.101403,3.32355,0,0,0,0
94,31,0.120838,2.65708,0,0,0,0
95,19,0.0852777,1.04817,0,0,0,0
96,19,0.0932224,1.08018,0,0,0,0
97,53,0.0219114,4.11073,0,0,0,0
98,25,0.193627,1.6042,0,0,0,0
99,19,0.0303738,0.802525,0,0,0,0
100,25,0.0613221,1.93203,0,0,0,0
101,21,0.172106,0.9555,0,0,0,0
102,59,0.0943625,4.02589,0,0,0,0
103,23,0.0631429,1.1168,0,0,0,0
104,25,0.177569,1.28824,0,0,0,0
105,23,0.163891,1.3656,0,0,0,0
106,65,0.153521,3.95302,0,0,0,0
107,23,0.0413185,1.47947,0,0,0,0
108,21,0.0681155,0.914359,0,0,0,0
109,25,0.154457,1.06341,0,0,0,0
110,21,0.169396,1.2321,0,0,0,0
111,23,0.0980954,1.39963,0,0,0,0
112,19,0.0502733,0.829309,0,0,0,0
113,27,0.0528917,1.69473,0,0,0,0
114,25,0.157848,1.14953,0,0,0,0
115,23,0.204136,0.815532,0,0,0,0
116,39,0.115123,1.96925,0,0,0,0
117,21,0.0496212,0.913804,0,0,0,0
118,29,0.029762,1.36104,0,0,0,0
119,29,0.126461,1.6001,0,0,0,0
120,55,0.0916031,3.07751,0,0,0,0
121,25,0.0105124,1.01229,0,0,0,0
122,21,0.00944696,0.904045,0,0,0,0
123,29,0.130458,1.77171,0,0,0,0
124,35,0.0249208,2.23407,0,0,0,0
125,23,0.162692,0.807559,0,0,0,0
126,25,0.0922701,1.45938,0,0,0,0
127,61,0.0212253,3.19175,0,0,0,0
128,25,0.146822,2.99076,0,0,0,0
129,23,0.135104,1.17597,0,0,0,0
130,21,0.121492,0.733403,0,0,0,0
131,29,0.158868,1.21152,0,0,0,0
132,25,0.170244,1.82391,0,0,0,0
133,19,0.045779,0.840502,0,0,0,0
134,23,0.123277,2.01475,0,0,0,0
135,59,0.0395893,2.60063,0,0,0,0
136,33,0.0453642,1.43527,0,0,0,0
137,19,0.075447,0.747368,0,0,0,0
138,71,0.181142,3.52287,0,0,0,0
139,21,0.0913591,1.40656,0,0,0,0
140,25,0.160081,0.895916,0,0,0,0
141,19,0.0037533,0.631548,0,0,0,0
142,21,0.121653,0.714637,0,0,0,0
143,15,0.0498688,0.543853,0,0,0,0
144,21,0.0480458,0.624656,0,0,0,0
145,25,0.116709,1.693,0,0,0,0
146,21,0.0686584,0.683975,0,0,0,0
147,17,0.00730777,0.623096,0,0,0,0
148,57,0.0391647,2.11128,0,0,0,0
149,79,0.0085945,3.14056,0,0,0,0
150,35,0.0701552,1.83911,0,0,0,0
151,51,0.0227974,1.53986,0,0,0,0
152,31,0.0350095,1.47344,0,0,0,0
153,73,0.0230523,3.16365,0,0,0,0
154,35,0.101162,1.20463,0,0,0,0
155,21,0.0166785,0.629505,0,0,0,0
156,21,0.0459594,0.774324,0,0,0,0
157,23,0.126267,0.700487,0,0,0,0
158,79,0.00803305,2.63309,0,0,0,0
159,29,0.0129022,1.70605,0,0,0,0
160,41,0.0178853,1.39237,0,0,0,0
161,29,0.00881424,1.54049,0,0,0,0
162,21,0.100168,0.649594,0,0,0,0
163,19,0.0270005,0.500555,0,0,0,0
164,55,0.0373198,2.19319,0,0,0,0
165,25,0.0458272,0.887289,0,0,0,0
166,33,0.0790847,1.8093,0,0,0,0
167,43,0.00741262,1.21596,0,0,0,0
168,21,0.0129841,0.616992,0,0,0,0
