Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0103242, 0.0321085, 0.0858709, 4.94895
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,55,5.96046e-07,77.9855,0,0,0,0
2,69,1.01575,66.8541,0,0,0,0
3,61,0.355239,63.9435,0,0,0,0
4,75,0.324443,55.4674,0,0,0,0
5,59,0.568432,53.0523,0,0,0,0
6,67,0.132587,47.4198,0,0,0,0
7,69,0.463289,42.9748,0,0,0,0
8,61,0.29189,38.9759,0,0,0,0
9,45,0.111761,35.1797,0,0,0,0
10,67,0.29962,29.9582,0,0,0,0
11,47,0.249315,29.6112,0,0,0,0
12,53,0.0115545,26.6903,0,0,0,0
13,47,0.752755,24.5336,0,0,0,0
14,27,4.94895,20.2713,0,0,0,0
15,51,0.416615,20.201,0,0,0,0
16,29,4.43999,16.8674,0,0,0,0
17,43,0.629534,16.0624,0,0,0,0
18,49,0.508344,17.212,0,0,0,0
19,25,2.65938,12.1448,0,0,0,0
20,29,1.04038,10.968,0,0,0,0
21,25,0.27683,12.7075,0,0,0,0
22,21,2.79994,9.05882,0,0,0,0
23,45,0.379658,12.1387,0,0,0,0
24,21,0.788313,7.53649,0,0,0,0
25,15,1.75775,4.42793,0,0,0,0
26,63,0.325915,7.95626,0,0,0,0
27,17,1.1334,3.89986,0,0,0,0
28,21,0.486854,4.40953,0,0,0,0
29,21,0.00599885,4.45573,0,0,0,0
30,49,0.0396603,9.4275,0,0,0,0
31,25,1.20249,5.18837,0,0,0,0
32,45,0.0406796,8.8666,0,0,0,0
33,29,0.00628177,5.09613,0,0,0,0
34,23,0.0502276,5.73721,0,0,0,0
35,21,0.110054,3.27478,0,0,0,0
36,29,0.478728,4.24904,0,0,0,0
37,21,0.172054,2.89353,0,0,0,0
38,27,0.725471,3.29779,0,0,0,0
39,37,0.344109,4.36874,0,0,0,0
40,15,0.170937,2.17136,0,0,0,0
41,21,0.154402,2.40923,0,0,0,0
42,19,0.270458,2.35924,0,0,0,0
43,15,0.251585,2.12495,0,0,0,0
44,43,0.134851,8.87983,0,0,0,0
45,15,0.162477,1.90331,0,0,0,0
46,21,0.00094065,7.78162,0,0,0,0
47,15,0.207233,1.73787,0,0,0,0
48,37,0.262801,3.92485,0,0,0,0
49,21,0.302011,2.37766,0,0,0,0
