Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0111252, 0.0348958, 0.0818142, 1.00711
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,53,5.96046e-07,55.1332,0,0,0,0
2,69,0.176288,53.6445,0,0,0,0
3,81,0.0403193,45.8368,0,0,0,0
4,79,0.0996444,44.9778,0,0,0,0
5,81,0.0983457,38.4199,0,0,0,0
6,59,0.708112,37.455,0,0,0,0
7,81,0.140339,31.8326,0,0,0,0
8,79,0.0280878,28.9011,0,0,0,0
9,61,0.0591837,27.9244,0,0,0,0
10,57,0.420441,25.233,0,0,0,0
11,85,0.0432484,21.938,0,0,0,0
12,53,0.573266,20.5382,0,0,0,0
13,39,0.365096,19.5815,0,0,0,0
14,43,0.318552,17.2984,0,0,0,0
15,45,0.278301,16.6815,0,0,0,0
16,43,0.579025,14.5883,0,0,0,0
17,53,0.188009,13.2408,0,0,0,0
18,43,0.478436,12.3255,0,0,0,0
19,43,0.18064,10.9159,0,0,0,0
20,45,0.0138235,10.3731,0,0,0,0
21,37,1.00711,7.27766,0,0,0,0
22,43,0.0674565,8.60093,0,0,0,0
23,37,0.870955,6.12519,0,0,0,0
24,43,0.431649,7.44383,0,0,0,0
25,25,0.0970188,5.45274,0,0,0,0
26,95,0.0947436,7.95989,0,0,0,0
27,21,0.739007,4.35396,0,0,0,0
28,63,0.0149813,8.1929,0,0,0,0
29,23,0.31214,5.04815,0,0,0,0
30,23,0.570932,4.54969,0,0,0,0
31,39,0.159952,4.62563,0,0,0,0
32,53,0.0166127,7.2393,0,0,0,0
33,19,0.108801,2.51926,0,0,0,0
34,41,0.00569673,5.02507,0,0,0,0
35,47,0.434246,4.40058,0,0,0,0
36,37,0.0235235,3.995,0,0,0,0
37,43,0.0421244,4.577,0,0,0,0
38,23,0.321701,2.16741,0,0,0,0
39,47,0.389499,4.01696,0,0,0,0
40,23,0.36501,1.90501,0,0,0,0
41,31,0.486365,4.71731,0,0,0,0
42,49,0.250109,3.86643,0,0,0,0
43,31,0.457739,6.4275,0,0,0,0
44,17,0.196218,1.69573,0,0,0,0
45,19,0.00141044,1.95907,0,0,0,0
46,23,0.138175,1.96767,0,0,0,0
47,85,0.190024,6.84658,0,0,0,0
48,23,0.106565,1.87018,0,0,0,0
49,23,0.215503,1.65496,0,0,0,0
50,27,0.216084,1.7739,0,0,0,0
51,25,0.0731177,2.70878,0,0,0,0
52,69,0.256186,5.70559,0,0,0,0
53,51,0.296783,3.27486,0,0,0,0
54,63,0.205929,3.67546,0,0,0,0
55,21,0.0828327,1.92201,0,0,0,0
56,23,0.224238,1.89717,0,0,0,0
57,51,0.175083,2.92967,0,0,0,0
58,71,0.0231491,5.21158,0,0,0,0
59,71,0.10197,3.71089,0,0,0,0
60,25,0.199522,1.97959,0,0,0,0
61,23,0.219052,1.78356,0,0,0,0
62,49,0.192679,4.74727,0,0,0,0
63,35,0.209266,1.37282,0,0,0,0
64,31,0.254126,1.15309,0,0,0,0
65,21,0.289432,1.7138,0,0,0,0
66,85,0.00448195,4.79648,0,0,0,0
67,39,0.0372147,2.84665,0,0,0,0
68,83,0.00385804,6.93749,0,0,0,0
69,27,0.147095,2.46975,0,0,0,0
70,47,0.073075,3.7608,0,0,0,0
71,37,0.148591,3.51965,0,0,0,0
72,21,0.341954,1.68117,0,0,0,0
73,35,0.24671,3.60416,0,0,0,0
74,17,0.0856006,1.43996,0,0,0,0
75,49,0.452857,3.21818,0,0,0,0
76,17,0.0716706,1.38199,0,0,0,0
77,21,0.134722,1.28093,0,0,0,0
78,47,0.149989,3.78642,0,0,0,0
79,71,0.213346,4.00661,0,0,0,0
80,61,0.121097,3.33678,0,0,0,0
81,21,0.318167,1.38792,0,0,0,0
82,21,0.0471634,1.3886,0,0,0,0
83,37,0.245458,3.04322,0,0,0,0
84,19,0.0723216,1.1896,0,0,0,0
85,39,0.0504998,1.78609,0,0,0,0
86,27,0.0525653,1.26138,0,0,0,0
87,19,0.0837024,1.26154,0,0,0,0
88,19,0.028164,1.07349,0,0,0,0
89,47,0.0123969,2.57028,0,0,0,0
90,47,0.0144233,2.05182,0,0,0,0
91,25,0.0617961,1.00475,0,0,0,0
92,17,0.12272,0.858649,0,0,0,0
93,25,0.0689632,1.26868,0,0,0,0
94,15,0.129887,0.786982,0,0,0,0
95,19,0.18439,1.56982,0,0,0,0
96,67,0.0631002,2.62993,0,0,0,0
97,17,0.0399911,1.39533,0,0,0,0
98,59,0.0617755,7.54807,0,0,0,0
99,19,0.0244878,1.07147,0,0,0,0
100,17,0.00335579,1.08695,0,0,0,0
101,19,0.0605795,0.978241,0,0,0,0
102,37,0.174135,2.18406,0,0,0,0
103,23,0.00309794,1.18452,0,0,0,0
104,19,0.148606,2.59325,0,0,0,0
105,87,0.088974,10.0245,0,0,0,0
106,63,0.169153,2.95114,0,0,0,0
107,23,0.0262623,1.30421,0,0,0,0
108,43,0.139922,2.80005,0,0,0,0
109,21,4.03838e-05,0.935546,0,0,0,0
