0.000000,0.013674
0.000000,0.288740
0.000000,0.041754
0.000000,0.068288
0.000000,0.014897
0.000000,0.125601
0.000000,0.014897
0.000000,0.023027
0.000000,0.037751
0.000000,0.015160
0.000000,0.015160
0.000000,0.014897
0.000000,0.273465
0.000000,0.037751
0.000000,0.015160
0.000000,0.025702
0.000000,0.014897
0.000000,0.014897
0.000000,0.014901
0.000000,0.015160
0.000000,0.014901
0.000000,0.015373
0.000000,0.015131
0.000000,0.444891
0.000000,0.034122
0.000000,0.014901
0.000000,0.021129
0.000000,0.015160
0.000000,0.041754
0.000000,0.061417
0.000000,0.017308
0.000000,0.023027
0.000000,0.013494
0.000000,0.015131
0.000000,0.014477
0.000000,0.035755
0.000000,0.014680
0.000000,0.014229
0.000000,0.014210
0.000000,0.014471
0.000000,0.041754
0.000000,0.015398
0.000000,0.014229
0.000000,0.014229
0.000000,0.015373
0.000000,0.014901
0.000000,0.014680
0.000000,0.014680
0.000000,0.035755
0.000000,0.014901
0.000000,0.059430
0.000000,0.014477
0.000000,0.037761
0.000000,0.054154
0.000000,0.015160
0.000000,0.014229
0.000000,0.035755
0.000000,0.025470
0.000000,0.014901
0.000000,0.014453
0.000000,0.023926
0.000000,0.035755
0.000000,0.026673
0.000000,0.014897
0.000000,0.014229
0.000000,0.014453
0.000000,0.014453
0.000000,0.014229
1.000000,0.104498
0.000000,0.046730
0.000000,0.015594
0.000000,0.014229
0.000000,0.014680
0.000000,0.026673
0.000000,0.014453
0.000000,0.014477
0.000000,0.021129
0.000000,0.014229
0.000000,0.014731
0.000000,0.014471
0.000000,0.037761
0.000000,0.014901
0.000000,0.014477
0.000000,0.040220
0.000000,0.014453
0.000000,0.037761
0.000000,0.021129
0.000000,0.016588
0.000000,0.015594
0.000000,0.014471
0.000000,0.015160
0.000000,0.183667
0.000000,0.015594
0.000000,0.678422
0.000000,0.021129
0.000000,0.146201
0.000000,0.015594
0.000000,0.015594
0.000000,0.022535
0.000000,0.015594
0.000000,0.015594
0.000000,0.014471
0.000000,0.016530
0.000000,0.024988
0.000000,0.044071
0.000000,0.034492
0.000000,0.026477
0.000000,0.016824
0.000000,0.015613
0.000000,0.014229
0.000000,0.021129
0.000000,0.069452
0.000000,0.014728
0.000000,0.037761
0.000000,0.016824
0.000000,0.015594
0.000000,0.303212
0.000000,0.043362
0.000000,0.014471
0.000000,0.014453
0.000000,0.014229
0.000000,0.014453
0.000000,0.015594
0.000000,0.040118
