0.000000,0.091329
0.000000,0.018605
0.000000,0.335972
0.000000,0.021551
0.000000,0.089444
0.000000,0.017820
0.000000,0.018831
0.000000,0.025783
0.000000,0.234727
0.000000,0.022341
0.000000,0.020546
0.000000,0.018875
0.000000,0.028187
0.000000,0.024440
0.000000,0.031365
0.000000,0.019435
0.000000,0.022341
0.000000,0.026702
0.000000,0.020181
0.000000,0.020479
0.000000,0.019435
0.000000,0.022341
0.000000,0.031740
0.000000,0.020546
0.000000,0.025349
0.000000,0.025349
0.000000,0.018589
0.000000,0.020474
0.000000,0.017820
0.000000,0.020047
0.000000,0.019435
0.000000,0.017820
0.000000,0.017820
1.000000,0.028187
1.000000,0.017518
0.000000,0.024661
0.000000,0.021065
0.000000,0.017820
0.000000,0.023169
0.000000,0.019431
0.000000,0.019435
0.000000,0.019435
0.000000,0.034540
0.000000,0.020474
0.000000,0.019431
0.000000,0.089240
0.000000,0.021065
0.000000,0.017891
0.000000,0.020474
0.000000,0.020546
0.000000,0.019435
0.000000,0.020546
0.000000,0.028187
0.000000,0.019431
0.000000,0.018589
0.000000,0.022341
1.000000,0.038033
0.000000,0.018871
0.000000,0.017820
0.000000,0.017820
0.000000,0.020474
0.000000,0.019431
0.000000,0.020479
0.000000,0.022195
0.000000,0.017820
0.000000,0.018875
0.000000,0.020788
1.000000,0.017585
0.000000,0.017820
0.000000,0.020546
0.000000,0.017820
0.000000,0.018827
0.000000,0.025349
0.000000,0.020546
0.000000,0.023169
0.000000,0.037413
0.000000,0.018589
0.000000,0.017820
0.000000,0.024900
0.000000,0.018875
0.000000,0.020788
0.000000,0.020276
0.000000,0.059595
0.000000,0.028187
0.000000,0.100989
0.000000,0.019174
0.000000,0.022341
0.000000,0.020474
0.000000,0.019170
0.000000,0.018871
0.000000,0.017581
0.000000,0.024749
0.000000,0.024623
0.000000,0.017581
0.000000,0.017820
0.000000,0.020546
0.000000,0.020474
0.000000,0.017820
0.000000,0.021472
0.000000,0.067431
0.000000,0.023169
0.000000,0.019431
0.000000,0.017581
0.000000,0.018871
0.000000,0.019431
0.000000,0.021687
0.000000,0.030366
0.000000,0.031731
0.000000,0.026429
0.000000,0.020788
0.000000,0.031731
