Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.00770722, 0.0195736, 0.0751587, 1.42255
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,61,5.96046e-07,77.4334,0,0,0,0
2,69,0.121195,70.2124,0,0,0,0
3,69,0.103557,63.7666,0,0,0,0
4,73,0.13973,57.7779,0,0,0,0
5,67,0.139148,52.7054,0,0,0,0
6,75,0.197421,47.4149,0,0,0,0
7,65,0.862468,43.2481,0,0,0,0
8,81,0.071752,37.8249,0,0,0,0
9,85,0.0137207,34.237,0,0,0,0
10,67,0.133884,32.3645,0,0,0,0
11,47,0.312535,29.2472,0,0,0,0
12,57,0.0735326,25.3629,0,0,0,0
13,49,0.144049,24.2371,0,0,0,0
14,49,0.129977,22.5152,0,0,0,0
15,41,0.318924,18.8564,0,0,0,0
16,47,0.347854,18.3279,0,0,0,0
17,41,1.42255,15.4506,0,0,0,0
18,51,0.254057,16.2453,0,0,0,0
19,31,1.09736,12.4237,0,0,0,0
20,41,0.0743617,12.7406,0,0,0,0
21,37,0.256106,10.202,0,0,0,0
22,41,0.920084,11.6427,0,0,0,0
23,39,1.03586,12.0425,0,0,0,0
24,35,0.436923,9.32276,0,0,0,0
25,37,1.05558,7.39314,0,0,0,0
26,27,0.275253,8.12003,0,0,0,0
27,57,0.0165279,6.737,0,0,0,0
28,19,0.315408,4.39722,0,0,0,0
29,55,0.0188455,5.76398,0,0,0,0
30,21,0.0352803,4.02066,0,0,0,0
31,45,0.000530234,3.71635,0,0,0,0
32,19,0.114238,3.23843,0,0,0,0
33,31,0.468227,3.91419,0,0,0,0
34,69,0.342249,9.9082,0,0,0,0
35,59,0.191681,4.26456,0,0,0,0
36,45,0.0888331,7.91108,0,0,0,0
37,47,0.042212,3.09293,0,0,0,0
38,29,0.349259,3.51271,0,0,0,0
39,35,0.00391082,4.4517,0,0,0,0
40,49,0.30951,3.52738,0,0,0,0
41,33,0.353489,5.36158,0,0,0,0
42,41,0.271266,6.73837,0,0,0,0
43,59,0.113972,3.61527,0,0,0,0
44,17,0.306375,2.45161,0,0,0,0
45,51,0.270903,3.18101,0,0,0,0
46,47,0.176518,4.37624,0,0,0,0
47,65,0.234484,5.20793,0,0,0,0
48,21,0.118882,2.48405,0,0,0,0
49,19,0.103986,2.23705,0,0,0,0
50,17,0.15657,2.10265,0,0,0,0
51,21,0.00322602,2.02359,0,0,0,0
52,55,0.121738,4.21856,0,0,0,0
53,41,0.230676,2.55127,0,0,0,0
54,31,0.132912,2.28381,0,0,0,0
55,49,0.133782,4.72922,0,0,0,0
56,51,0.147076,5.89073,0,0,0,0
57,17,0.182074,1.54068,0,0,0,0
58,39,0.155446,2.90534,0,0,0,0
59,17,0.0541004,1.54369,0,0,0,0
60,57,0.031731,5.02834,0,0,0,0
61,43,0.570459,3.41686,0,0,0,0
62,23,0.130962,1.64787,0,0,0,0
63,47,0.215217,2.43779,0,0,0,0
64,19,0.156242,1.54296,0,0,0,0
65,45,0.0453907,5.30798,0,0,0,0
66,17,0.0676786,1.52979,0,0,0,0
67,49,0.154595,2.4158,0,0,0,0
68,21,0.0849278,1.72598,0,0,0,0
69,41,0.00535669,2.21145,0,0,0,0
70,21,0.0977689,1.72314,0,0,0,0
71,19,0.0903685,1.13702,0,0,0,0
72,61,0.0379627,4.81203,0,0,0,0
73,61,0.146591,3.10999,0,0,0,0
74,43,0.08646,4.45935,0,0,0,0
75,35,0.0801219,2.36769,0,0,0,0
76,45,0.327646,3.19249,0,0,0,0
77,21,0.00786508,1.30451,0,0,0,0
78,17,0.00412998,1.15166,0,0,0,0
79,41,0.361283,3.50366,0,0,0,0
80,17,0.0709296,1.37186,0,0,0,0
81,41,0.102928,3.37499,0,0,0,0
82,17,0.0186255,0.882298,0,0,0,0
83,17,0.0135159,1.08733,0,0,0,0
84,53,0.0308077,2.8963,0,0,0,0
85,17,0.0484559,0.997058,0,0,0,0
86,37,0.0306626,2.72273,0,0,0,0
87,17,0.021843,0.955972,0,0,0,0
88,73,0.138886,4.54831,0,0,0,0
89,25,0.168845,1.94785,0,0,0,0
90,17,0.135798,1.20512,0,0,0,0
91,21,0.123622,2.06058,0,0,0,0
92,25,0.0353015,1.58906,0,0,0,0
93,47,0.148499,3.16373,0,0,0,0
94,39,0.0320834,1.83265,0,0,0,0
95,45,0.0261225,2.11887,0,0,0,0
96,65,0.0541959,5.55043,0,0,0,0
97,37,0.231746,2.80368,0,0,0,0
98,21,0.0540813,2.40931,0,0,0,0
99,37,0.0892699,2.00052,0,0,0,0
100,55,0.0210141,2.84157,0,0,0,0
101,47,0.0927782,2.21274,0,0,0,0
102,63,0.121707,4.00205,0,0,0,0
103,45,0.0990585,2.66531,0,0,0,0
104,37,0.0908199,2.48727,0,0,0,0
105,81,0.147038,3.13983,0,0,0,0
106,21,0.0202213,1.14351,0,0,0,0
107,33,0.00880311,2.45148,0,0,0,0
108,21,0.0756502,1.17571,0,0,0,0
109,47,0.0230024,2.05618,0,0,0,0
110,33,0.0207581,2.40656,0,0,0,0
111,41,0.0799746,2.41044,0,0,0,0
112,21,0.0163891,1.18228,0,0,0,0
113,25,0.040444,1.37771,0,0,0,0
114,33,0.00818543,1.86503,0,0,0,0
115,27,0.154927,1.99895,0,0,0,0
116,35,0.01685,1.8728,0,0,0,0
117,43,0.176441,2.48815,0,0,0,0
118,69,0.0691147,3.08877,0,0,0,0
119,55,0.0971999,2.82604,0,0,0,0
120,49,0.0902687,1.31048,0,0,0,0
121,41,0.0676674,1.72016,0,0,0,0
122,29,0.0313911,1.39911,0,0,0,0
123,51,0.0233406,2.03151,0,0,0,0
124,25,0.137354,1.16916,0,0,0,0
125,49,0.0161786,1.43759,0,0,0,0
126,47,0.00666414,1.47963,0,0,0,0
127,85,0.0331782,3.55224,0,0,0,0
128,23,0.0829531,0.948048,0,0,0,0
129,45,0.0742414,1.11608,0,0,0,0
130,73,0.184383,3.51634,0,0,0,0
131,43,0.191586,1.94286,0,0,0,0
132,23,0.0811718,1.17683,0,0,0,0
133,29,0.00119279,1.16741,0,0,0,0
134,47,0.0506902,1.42071,0,0,0,0
135,89,0.055557,3.1053,0,0,0,0
136,35,0.0267649,1.13245,0,0,0,0
137,55,0.0195248,1.37747,0,0,0,0
138,23,0.068505,0.808816,0,0,0,0
139,23,0.0369935,0.812748,0,0,0,0
140,29,0.0146854,0.84172,0,0,0,0
141,43,0.0146677,1.61971,0,0,0,0
142,23,0.0808398,0.783003,0,0,0,0
143,41,0.0751587,1.96246,0,0,0,0
144,31,0.0216266,0.841602,0,0,0,0
145,25,0.0979418,0.830296,0,0,0,0
146,17,0.0452125,0.649511,0,0,0,0
147,27,0.0272665,0.803127,0,0,0,0
148,25,0.0785933,0.855007,0,0,0,0
149,17,0.0395616,0.692107,0,0,0,0
150,49,0.0555487,1.23422,0,0,0,0
151,23,0.0019357,0.601569,0,0,0,0
152,41,0.0459557,2.73178,0,0,0,0
153,31,0.0234152,0.72917,0,0,0,0
154,47,0.0347308,1.94672,0,0,0,0
155,29,0.00823494,0.842531,0,0,0,0
156,31,0.0501536,0.869932,0,0,0,0
157,23,0.0134097,0.793585,0,0,0,0
158,31,0.0939074,0.780237,0,0,0,0
159,25,0.0194235,0.682122,0,0,0,0
160,23,0.07101,0.55083,0,0,0,0
161,41,0.0155604,1.50875,0,0,0,0
162,63,0.0914751,4.43652,0,0,0,0
163,87,0.130972,2.22651,0,0,0,0
164,23,0.103545,0.793511,0,0,0,0
165,23,0.0442985,0.663088,0,0,0,0
166,35,0.144717,1.2024,0,0,0,0
167,69,0.0940265,2.00087,0,0,0,0
168,17,0.00652864,0.706761,0,0,0,0
169,33,0.145445,1.09134,0,0,0,0
170,73,0.00633042,1.92132,0,0,0,0
171,41,0.0645001,1.42165,0,0,0,0
172,31,0.0496254,0.620435,0,0,0,0
173,59,0.033681,1.14613,0,0,0,0
174,79,0.0167941,1.76041,0,0,0,0
175,41,0.00770722,1.35315,0,0,0,0
176,25,0.0643558,0.669869,0,0,0,0
177,29,0.00194191,0.878386,0,0,0,0
178,23,0.0150263,0.659197,0,0,0,0
179,33,0.120915,0.578868,0,0,0,0
180,23,0.0229559,0.601201,0,0,0,0
181,33,0.00901977,1.01195,0,0,0,0
182,23,0.0192541,0.579221,0,0,0,0
183,31,0.0217931,0.606818,0,0,0,0
184,47,0.0291669,1.13534,0,0,0,0
185,67,0.0417506,1.63795,0,0,0,0
186,29,0.115479,0.764477,0,0,0,0
