0.000000,0.021514
0.000000,0.018095
0.000000,0.015637
0.000000,0.667409
0.000000,0.013548
0.000000,0.015338
0.000000,0.013680
0.000000,0.122157
0.000000,0.013680
0.000000,0.018092
0.000000,0.014031
0.000000,0.028127
0.000000,0.124788
0.000000,0.013680
0.000000,0.013680
0.000000,0.109495
0.000000,0.029234
0.000000,0.075751
0.000000,0.028127
0.000000,0.013680
0.000000,0.018548
0.000000,0.013680
0.000000,0.013680
0.000000,0.028127
0.000000,0.013447
0.000000,0.029000
0.000000,0.014031
0.000000,0.015196
0.000000,0.016460
0.000000,0.014029
0.000000,0.016466
0.000000,0.301621
0.000000,0.016467
1.000000,0.013680
0.000000,0.013680
0.000000,0.028127
0.000000,0.016467
0.000000,0.029000
0.000000,0.013680
0.000000,0.182542
0.000000,0.033223
0.000000,0.029000
0.000000,0.013680
0.000000,0.014029
0.000000,0.016467
0.000000,0.014031
0.000000,0.015637
0.000000,0.016466
1.000000,0.328866
0.000000,0.013680
0.000000,0.013680
0.000000,0.014029
0.000000,0.029000
0.000000,0.029000
0.000000,0.013680
0.000000,0.016466
0.000000,0.014029
0.000000,0.018548
0.000000,0.013680
0.000000,0.015343
0.000000,0.013680
0.000000,0.013680
0.000000,0.018095
0.000000,0.016467
1.000000,0.013680
1.000000,0.013680
0.000000,0.081355
0.000000,0.029000
0.000000,0.013680
0.000000,0.057300
0.000000,0.013680
0.000000,0.019937
0.000000,0.013680
0.000000,0.033808
0.000000,0.015637
0.000000,0.016448
0.000000,0.018095
0.000000,0.026894
0.000000,0.013680
0.000000,0.025441
0.000000,0.016467
0.000000,0.028127
0.000000,0.018548
0.000000,0.013680
0.000000,0.029000
0.000000,0.029000
0.000000,0.016127
0.000000,0.033808
0.000000,0.065385
0.000000,0.028127
0.000000,0.023346
0.000000,0.018725
0.000000,0.029000
0.000000,0.015504
1.000000,0.023256
0.000000,0.013680
0.000000,0.015637
0.000000,0.014029
0.000000,0.015338
0.000000,0.014029
0.000000,0.074825
0.000000,0.013680
0.000000,0.013680
0.000000,0.029000
0.000000,0.013680
0.000000,0.013680
0.000000,0.016127
0.000000,0.018131
0.000000,0.187166
0.000000,0.013680
0.000000,0.018131
0.000000,0.015637
1.000000,0.013680
0.000000,0.013680
0.000000,0.015637
0.000000,0.026834
0.000000,0.016467
0.000000,0.016127
0.000000,0.019937
0.000000,0.048457
0.000000,0.013680
0.000000,0.013680
0.000000,0.216453
0.000000,0.029000
0.000000,0.033808
0.000000,0.018725
0.000000,0.014029
0.000000,0.033364
0.000000,0.015196
0.000000,0.013680
0.000000,0.013680
0.000000,0.028602
0.000000,0.018548
0.000000,0.035741
0.000000,0.013680
0.000000,0.018979
0.000000,0.036342
1.000000,0.039540
0.000000,0.021790
0.000000,0.018131
0.000000,0.013680
0.000000,0.015610
0.000000,0.029000
0.000000,0.013680
0.000000,0.015637
0.000000,0.013680
1.000000,0.013680
1.000000,0.138892
0.000000,0.013680
0.000000,0.036589
0.000000,0.015341
1.000000,0.730983
0.000000,0.017487
0.000000,0.016127
0.000000,0.019937
0.000000,0.021790
0.000000,0.029000
0.000000,0.025287
1.000000,0.086435
0.000000,0.014029
0.000000,0.013680
0.000000,0.020425
0.000000,0.015196
0.000000,0.074825
0.000000,0.018979
0.000000,0.018979
0.000000,0.013680
0.000000,0.014694
0.000000,0.014795
0.000000,0.044292
0.000000,0.091341
0.000000,0.013680
0.000000,0.195857
0.000000,0.283185
0.000000,0.013680
0.000000,0.018131
0.000000,0.029000
0.000000,0.018979
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.029000
0.000000,0.015196
0.000000,0.013680
0.000000,0.014694
0.000000,0.019393
0.000000,0.013680
0.000000,0.013680
0.000000,0.032093
0.000000,0.013680
0.000000,0.019393
0.000000,0.013680
0.000000,0.270465
0.000000,0.013680
0.000000,0.013654
0.000000,0.015196
0.000000,0.018738
0.000000,0.018979
0.000000,0.016127
0.000000,0.036506
0.000000,0.013680
0.000000,0.013680
1.000000,0.013680
0.000000,0.015196
0.000000,0.019393
1.000000,0.013680
0.000000,0.034045
0.000000,0.013680
0.000000,0.018979
0.000000,0.013680
0.000000,0.014718
0.000000,0.019393
0.000000,0.055280
0.000000,0.018725
0.000000,0.018979
0.000000,0.013680
0.000000,0.020425
0.000000,0.015196
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.016127
0.000000,0.032093
0.000000,0.036589
0.000000,0.013680
0.000000,0.022090
0.000000,0.014718
0.000000,0.036589
0.000000,0.018979
0.000000,0.013680
0.000000,0.019937
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.018979
0.000000,0.032093
0.000000,0.019393
0.000000,0.035323
0.000000,0.013680
0.000000,0.016127
0.000000,0.022088
0.000000,0.022088
0.000000,0.018979
0.000000,0.045630
0.000000,0.013680
0.000000,0.013680
0.000000,0.035078
0.000000,0.037603
0.000000,0.013680
0.000000,0.013680
0.000000,0.017128
0.000000,0.023346
0.000000,0.013680
0.000000,0.013654
0.000000,0.014718
0.000000,0.018228
0.000000,0.051453
0.000000,0.076875
0.000000,0.023346
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.014795
0.000000,0.045630
0.000000,0.013680
0.000000,0.021514
0.000000,0.014823
0.000000,0.052144
0.000000,0.053830
0.000000,0.016853
0.000000,0.013680
0.000000,0.023346
0.000000,0.178816
0.000000,0.013680
0.000000,0.032093
0.000000,0.014795
0.000000,0.021764
0.000000,0.045630
0.000000,0.019393
0.000000,0.013680
0.000000,0.021514
0.000000,0.013680
0.000000,0.014718
0.000000,0.052514
0.000000,0.014795
0.000000,0.019393
0.000000,0.032093
0.000000,0.013680
0.000000,0.087656
0.000000,0.021479
0.000000,0.013680
0.000000,0.014718
0.000000,0.013680
0.000000,0.015196
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.024241
0.000000,0.013680
0.000000,0.019393
0.000000,0.021514
0.000000,0.018228
0.000000,0.019393
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.014795
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.032093
0.000000,0.013680
0.000000,0.021514
0.000000,0.014718
0.000000,0.018228
0.000000,0.014718
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.017274
0.000000,0.013680
0.000000,0.464755
0.000000,0.013680
0.000000,0.021764
0.000000,0.026040
0.000000,0.013680
0.000000,0.024470
0.000000,0.037603
0.000000,0.013680
1.000000,0.019198
0.000000,0.108530
0.000000,0.024470
0.000000,0.013680
0.000000,0.013680
0.000000,0.015196
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.015196
1.000000,0.015813
0.000000,0.015813
0.000000,0.013680
0.000000,0.023501
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.019152
0.000000,0.013680
0.000000,0.013680
0.000000,0.015598
0.000000,0.019200
0.000000,0.013680
0.000000,0.021514
0.000000,0.013680
0.000000,0.101660
0.000000,0.017274
0.000000,0.018738
0.000000,0.036028
0.000000,0.014718
0.000000,0.021479
0.000000,0.013680
0.000000,0.232072
0.000000,0.013680
0.000000,0.013680
0.000000,0.018228
0.000000,0.076875
0.000000,0.013680
0.000000,0.017274
0.000000,0.207676
0.000000,0.021764
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.021514
0.000000,0.021514
0.000000,0.024470
0.000000,0.013680
0.000000,0.017274
0.000000,0.235144
0.000000,0.017274
0.000000,0.021514
0.000000,0.142258
0.000000,0.108033
0.000000,0.019393
0.000000,0.033050
0.000000,0.020525
0.000000,0.030073
0.000000,0.013680
0.000000,0.015196
0.000000,0.014795
0.000000,0.015196
0.000000,0.144743
0.000000,0.021514
0.000000,0.039351
0.000000,0.013680
0.000000,0.048495
0.000000,0.088676
0.000000,0.015637
0.000000,0.264550
0.000000,0.058125
0.000000,0.021514
0.000000,0.048495
0.000000,0.030245
0.000000,0.058818
0.000000,0.146567
0.000000,0.037387
0.000000,0.136981
0.000000,0.026775
0.000000,0.013680
0.000000,0.114896
0.000000,0.013680
0.000000,0.024093
0.000000,0.013680
0.000000,0.020682
0.000000,0.013680
0.000000,0.074087
0.000000,0.019007
0.000000,0.020284
0.000000,0.015860
0.000000,0.025776
0.000000,0.013680
0.000000,0.017993
0.000000,0.063353
0.000000,0.040181
0.000000,0.110165
0.000000,0.015196
0.000000,0.016243
0.000000,0.013680
0.000000,0.017993
0.000000,0.096724
0.000000,0.057447
0.000000,0.013680
0.000000,0.017313
0.000000,0.035491
0.000000,0.435742
0.000000,0.339145
0.000000,0.030843
0.000000,0.014481
0.000000,0.020231
0.000000,0.013680
0.000000,0.021514
0.000000,0.244773
0.000000,0.108197
0.000000,0.024470
0.000000,0.328866
0.000000,0.017782
0.000000,0.266061
0.000000,0.014377
0.000000,0.048495
0.000000,0.015918
0.000000,0.050512
0.000000,0.607631
0.000000,0.050512
0.000000,0.023256
0.000000,0.014481
0.000000,0.021514
0.000000,0.036515
0.000000,0.013680
0.000000,0.019393
0.000000,0.013680
0.000000,0.138126
0.000000,0.087958
0.000000,0.024334
0.000000,0.013680
0.000000,0.015861
0.000000,0.013679
0.000000,0.013679
0.000000,0.013679
0.000000,0.022875
0.000000,0.044093
0.000000,0.027380
0.000000,0.015852
0.000000,0.013640
0.000000,0.015861
0.000000,0.014187
0.000000,0.035741
0.000000,0.017187
0.000000,0.040502
0.000000,0.026844
0.000000,0.036695
0.000000,0.013680
1.000000,0.121025
0.000000,0.013680
0.000000,0.018724
0.000000,0.014795
0.000000,0.018299
0.000000,0.013680
0.000000,0.018724
1.000000,0.123718
0.000000,0.347615
1.000000,0.045630
0.000000,0.013680
0.000000,0.039540
0.000000,0.051766
0.000000,0.019393
0.000000,0.056974
0.000000,0.024334
0.000000,0.013680
0.000000,0.015637
0.000000,0.013680
0.000000,0.013680
0.000000,0.023501
0.000000,0.013680
0.000000,0.013680
0.000000,0.013630
0.000000,0.014718
0.000000,0.052144
0.000000,0.013680
0.000000,0.013680
0.000000,0.013654
0.000000,0.013680
0.000000,0.109785
0.000000,0.014823
1.000000,0.018131
0.000000,0.019393
0.000000,0.013680
0.000000,0.019393
0.000000,0.018718
0.000000,0.013680
0.000000,0.013680
0.000000,0.037589
0.000000,0.124788
0.000000,0.033604
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.027612
0.000000,0.013680
0.000000,0.204331
0.000000,0.018299
0.000000,0.054716
0.000000,0.013680
0.000000,0.018226
0.000000,0.241305
0.000000,0.013680
1.000000,0.036515
0.000000,0.013680
0.000000,0.019987
0.000000,0.019393
0.000000,0.015196
0.000000,0.029000
0.000000,0.015196
0.000000,0.014795
0.000000,0.013666
0.000000,0.013630
0.000000,0.203913
0.000000,0.013680
0.000000,0.014795
0.000000,0.274298
0.000000,0.013680
0.000000,0.018284
0.000000,0.084009
0.000000,0.013680
0.000000,0.013680
0.000000,0.122602
0.000000,0.138072
0.000000,0.015196
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.018131
0.000000,0.013680
0.000000,0.013680
0.000000,0.287909
0.000000,0.020063
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.093469
0.000000,0.024470
0.000000,0.014795
0.000000,0.013680
0.000000,0.013680
1.000000,0.203452
0.000000,0.123959
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.051541
0.000000,0.135858
0.000000,0.029536
0.000000,0.013680
0.000000,0.013680
0.000000,0.108530
0.000000,0.018718
0.000000,0.018284
0.000000,0.108530
0.000000,0.023346
0.000000,0.108530
0.000000,0.015637
0.000000,0.020226
0.000000,0.013680
1.000000,0.138947
0.000000,0.013680
0.000000,0.013680
0.000000,0.029000
0.000000,0.013630
0.000000,0.013680
1.000000,0.056700
1.000000,0.013654
0.000000,0.014795
0.000000,0.017187
0.000000,0.017274
0.000000,0.026570
0.000000,0.015813
0.000000,0.057300
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.024470
0.000000,0.019393
0.000000,0.013680
0.000000,0.023856
0.000000,0.013666
0.000000,0.013680
1.000000,0.061072
0.000000,0.029000
0.000000,0.022189
0.000000,0.013680
0.000000,0.019987
1.000000,0.342849
0.000000,0.027612
1.000000,0.013680
0.000000,0.013680
0.000000,0.018284
0.000000,0.019987
0.000000,0.064986
0.000000,0.013680
0.000000,0.029000
0.000000,0.013680
0.000000,0.165721
0.000000,0.013680
0.000000,0.013680
0.000000,0.026570
0.000000,0.013680
0.000000,0.013680
0.000000,0.022922
0.000000,0.015637
0.000000,0.013554
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.019529
0.000000,0.023300
0.000000,0.013679
0.000000,0.077808
0.000000,0.013680
0.000000,0.013680
0.000000,0.023346
0.000000,0.022641
0.000000,0.291366
0.000000,0.015637
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
1.000000,0.064046
0.000000,0.019393
0.000000,0.013680
0.000000,0.013680
0.000000,0.128035
0.000000,0.024470
0.000000,0.013680
0.000000,0.024470
1.000000,0.077927
0.000000,0.037627
1.000000,0.074087
0.000000,0.024470
0.000000,0.013680
0.000000,0.013680
0.000000,0.038973
0.000000,0.013654
0.000000,0.024470
0.000000,0.120577
0.000000,0.013654
0.000000,0.013680
0.000000,0.051158
0.000000,0.136071
0.000000,0.082507
0.000000,0.013680
0.000000,0.019937
0.000000,0.021763
0.000000,0.020622
0.000000,0.021763
0.000000,0.073075
0.000000,0.013680
0.000000,0.013680
0.000000,0.051158
0.000000,0.048928
0.000000,0.019393
0.000000,0.673632
0.000000,0.015196
0.000000,0.016243
0.000000,0.013680
0.000000,0.030729
0.000000,0.084114
0.000000,0.088676
0.000000,0.019019
1.000000,0.063824
0.000000,0.050599
0.000000,0.019393
0.000000,0.013680
0.000000,0.015196
0.000000,0.013680
0.000000,0.026714
0.000000,0.016243
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.014795
0.000000,0.013680
0.000000,0.089159
1.000000,0.093670
0.000000,0.013680
0.000000,0.022613
0.000000,0.013680
0.000000,0.050452
0.000000,0.013654
0.000000,0.020425
0.000000,0.014823
0.000000,0.114656
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.039540
0.000000,0.050486
0.000000,0.016874
0.000000,0.039540
0.000000,0.019937
0.000000,0.013680
0.000000,0.015196
0.000000,0.042628
0.000000,0.013680
0.000000,0.108530
0.000000,0.077333
0.000000,0.013680
0.000000,0.013680
0.000000,0.052144
0.000000,0.101229
0.000000,0.015196
0.000000,0.013680
0.000000,0.015196
0.000000,0.015196
0.000000,0.013680
0.000000,0.013680
0.000000,0.109660
0.000000,0.047393
0.000000,0.017487
0.000000,0.052144
0.000000,0.013654
0.000000,0.031153
0.000000,0.099176
0.000000,0.132373
0.000000,0.017274
0.000000,0.077749
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.019393
0.000000,0.155509
0.000000,0.013666
0.000000,0.013680
0.000000,0.019393
0.000000,0.021527
0.000000,0.014790
0.000000,0.066804
0.000000,0.265251
0.000000,0.013680
0.000000,0.013680
0.000000,0.019393
0.000000,0.013554
0.000000,0.013680
0.000000,0.025179
0.000000,0.118134
0.000000,0.019393
0.000000,0.112395
0.000000,0.023501
0.000000,0.017274
0.000000,0.064046
0.000000,0.064046
0.000000,0.013680
0.000000,0.013680
0.000000,0.013680
0.000000,0.023346
0.000000,0.057300
0.000000,0.019393
0.000000,0.014795
0.000000,0.024470
0.000000,0.067458
0.000000,0.014795
0.000000,0.030691
