Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0065717, 0.0190771, 0.0611995, 1.80008
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,69,5.96046e-07,60.5763,0,0,0,0
2,63,0.335676,56.0713,0,0,0,0
3,77,0.748137,49.8014,0,0,0,0
4,71,0.597388,46.2764,0,0,0,0
5,77,0.127989,40.919,0,0,0,0
6,95,0.0514769,36.25,0,0,0,0
7,73,0.0212249,34.1623,0,0,0,0
8,55,0.00958796,30.43,0,0,0,0
9,75,0.201342,26.7384,0,0,0,0
10,67,0.0342815,24.2482,0,0,0,0
11,81,0.00514136,23.1358,0,0,0,0
12,57,0.0333342,21.1625,0,0,0,0
13,79,0.154356,18.7597,0,0,0,0
14,69,0.0603548,17.6113,0,0,0,0
15,61,0.741927,15.8575,0,0,0,0
16,39,0.357754,13.1842,0,0,0,0
17,55,0.130517,15.0461,0,0,0,0
18,69,0.041681,13.1178,0,0,0,0
19,39,0.553743,9.96654,0,0,0,0
20,41,0.437577,9.38731,0,0,0,0
21,49,0.0339952,11.8963,0,0,0,0
22,35,0.00431212,8.56076,0,0,0,0
23,25,0.459339,8.9218,0,0,0,0
24,27,0.424271,8.0421,0,0,0,0
25,73,0.374987,12.248,0,0,0,0
26,19,0.639918,5.57495,0,0,0,0
27,21,1.80008,4.89545,0,0,0,0
28,19,0.386551,4.74453,0,0,0,0
29,23,0.476521,4.34245,0,0,0,0
30,19,0.174628,3.47687,0,0,0,0
31,51,0.175537,7.42869,0,0,0,0
32,49,0.494601,8.48079,0,0,0,0
33,49,0.641843,5.5896,0,0,0,0
34,57,0.00623986,6.59144,0,0,0,0
35,45,0.489495,6.70932,0,0,0,0
36,85,0.0324405,6.20444,0,0,0,0
37,95,0.0148034,5.61599,0,0,0,0
38,53,0.0323785,7.61094,0,0,0,0
39,63,0.0401239,4.78708,0,0,0,0
40,65,0.143684,6.46372,0,0,0,0
41,19,1.21184,3.46366,0,0,0,0
42,43,0.358359,4.64847,0,0,0,0
43,19,1.23631,3.0501,0,0,0,0
44,19,1.05558,2.67949,0,0,0,0
45,57,0.0744729,6.28854,0,0,0,0
46,95,0.121838,5.07468,0,0,0,0
47,45,0.040746,5.55711,0,0,0,0
48,63,0.0401578,4.02643,0,0,0,0
49,65,0.295072,6.09884,0,0,0,0
50,19,1.09658,2.73487,0,0,0,0
51,57,0.181534,3.9333,0,0,0,0
52,19,0.836333,2.50332,0,0,0,0
53,19,0.14194,2.30619,0,0,0,0
54,49,0.114727,6.19109,0,0,0,0
55,75,0.0721611,5.40954,0,0,0,0
56,71,0.162886,4.22089,0,0,0,0
57,59,0.231628,3.85589,0,0,0,0
58,43,0.190299,3.31281,0,0,0,0
59,51,0.070531,3.4115,0,0,0,0
60,59,0.123368,3.95065,0,0,0,0
61,55,0.124777,4.41864,0,0,0,0
62,45,0.267137,3.36263,0,0,0,0
63,45,0.153532,2.20041,0,0,0,0
64,35,0.113548,3.05221,0,0,0,0
65,43,0.0435731,3.0859,0,0,0,0
66,113,0.202036,7.03165,0,0,0,0
67,41,0.0517912,2.83607,0,0,0,0
68,57,0.0935327,5.27576,0,0,0,0
69,67,0.0139065,3.00128,0,0,0,0
70,47,0.128391,2.1515,0,0,0,0
71,19,0.214378,1.88982,0,0,0,0
72,19,0.0331231,1.3556,0,0,0,0
73,57,0.207786,3.0359,0,0,0,0
74,27,0.252282,2.33375,0,0,0,0
75,57,0.0548717,3.45095,0,0,0,0
76,27,0.207898,2.3155,0,0,0,0
77,47,0.0495621,2.05571,0,0,0,0
78,57,0.00807998,4.45118,0,0,0,0
79,41,0.118744,1.89603,0,0,0,0
80,35,0.119336,1.91273,0,0,0,0
81,47,0.0991155,1.95387,0,0,0,0
82,39,0.00552399,1.63137,0,0,0,0
83,37,0.0194099,1.90292,0,0,0,0
84,27,0.0952789,1.39318,0,0,0,0
85,59,0.0926334,3.09135,0,0,0,0
86,21,0.204547,1.70589,0,0,0,0
87,53,0.0729194,3.70004,0,0,0,0
88,49,0.0883827,4.09112,0,0,0,0
