0.000000,0.013941
0.000000,0.011177
0.000000,0.011475
0.000000,0.011483
0.000000,0.012475
0.000000,0.010939
0.000000,0.011483
0.000000,0.011178
0.000000,0.011437
0.000000,0.011444
0.000000,0.014562
0.000000,0.029671
1.000000,0.040741
0.000000,0.011487
0.000000,0.011483
0.000000,0.011483
0.000000,0.011483
0.000000,0.011483
0.000000,0.011483
0.000000,0.029671
0.000000,0.011483
0.000000,0.011483
0.000000,0.011177
0.000000,0.011483
0.000000,0.011487
0.000000,0.011483
0.000000,0.011483
0.000000,0.033720
0.000000,0.011144
0.000000,0.028463
0.000000,0.060188
0.000000,0.011483
0.000000,0.011178
0.000000,0.012181
0.000000,0.011177
0.000000,0.020775
1.000000,0.012739
0.000000,0.055866
0.000000,0.011483
0.000000,0.053947
0.000000,0.011483
0.000000,0.012767
0.000000,0.111447
0.000000,0.012475
1.000000,0.044026
0.000000,0.012767
0.000000,0.028436
0.000000,0.011483
0.000000,0.012173
0.000000,0.011177
0.000000,0.012509
0.000000,0.011475
0.000000,0.011122
0.000000,0.011483
0.000000,0.012509
1.000000,0.308988
1.000000,0.024294
0.000000,0.012181
0.000000,0.051373
0.000000,0.011178
0.000000,0.011437
0.000000,0.012181
0.000000,0.012767
0.000000,0.011177
0.000000,0.011444
0.000000,0.012617
0.000000,0.052951
0.000000,0.029642
0.000000,0.012509
0.000000,0.011477
1.000000,0.016169
0.000000,0.012934
0.000000,0.011483
0.000000,0.013205
0.000000,0.012934
0.000000,0.018107
0.000000,0.011483
0.000000,0.012139
0.000000,0.012767
0.000000,0.012916
0.000000,0.452298
0.000000,0.011483
0.000000,0.017397
0.000000,0.013172
0.000000,0.012181
0.000000,0.012509
0.000000,0.012573
0.000000,0.012488
0.000000,0.011177
0.000000,0.082284
0.000000,0.012767
0.000000,0.011177
0.000000,0.012916
0.000000,0.012584
0.000000,0.026703
0.000000,0.011286
0.000000,0.043256
0.000000,0.012488
0.000000,0.012934
0.000000,0.011477
0.000000,0.012488
0.000000,0.022040
0.000000,0.013205
0.000000,0.017042
0.000000,0.017663
0.000000,0.019792
0.000000,0.012175
0.000000,0.028463
0.000000,0.737119
1.000000,0.019725
0.000000,0.017663
0.000000,0.014147
0.000000,0.012475
0.000000,0.028509
0.000000,0.061478
0.000000,0.012916
0.000000,0.011539
0.000000,0.012164
0.000000,0.012509
0.000000,0.012153
0.000000,0.011286
0.000000,0.012488
0.000000,0.012475
0.000000,0.014181
0.000000,0.012181
0.000000,0.013172
0.000000,0.012475
0.000000,0.012164
1.000000,0.025367
0.000000,0.012175
0.000000,0.014190
0.000000,0.019525
0.000000,0.012328
0.000000,0.012153
0.000000,0.330753
0.000000,0.027029
0.000000,0.353411
0.000000,0.012934
0.000000,0.471405
0.000000,0.027714
0.000000,0.024294
0.000000,0.014676
0.000000,0.011286
0.000000,0.012840
0.000000,0.013205
0.000000,0.012584
0.000000,0.012584
0.000000,0.012181
0.000000,0.015550
0.000000,0.012173
0.000000,0.012153
0.000000,0.011539
0.000000,0.012175
0.000000,0.017329
0.000000,0.012181
0.000000,0.012175
0.000000,0.012181
0.000000,0.012475
0.000000,0.013172
0.000000,0.011283
0.000000,0.012509
0.000000,0.011539
0.000000,0.011551
1.000000,0.012496
0.000000,0.012934
0.000000,0.012509
0.000000,0.012509
0.000000,0.013205
0.000000,0.012934
0.000000,0.013205
