0.000000,0.104971
0.000000,0.100179
0.000000,0.099973
0.000000,0.643182
0.000000,0.088270
0.000000,0.095440
0.000000,0.088547
0.000000,0.473978
0.000000,0.088547
0.000000,0.100179
0.000000,0.088547
0.000000,0.108940
0.000000,0.149061
0.000000,0.088547
0.000000,0.088547
0.000000,0.196720
0.000000,0.114147
0.000000,0.149061
0.000000,0.108940
0.000000,0.088547
0.000000,0.101360
0.000000,0.088547
0.000000,0.088547
0.000000,0.108940
0.000000,0.088270
0.000000,0.108940
0.000000,0.088547
0.000000,0.093418
0.000000,0.101360
0.000000,0.088547
0.000000,0.101360
0.000000,0.262877
0.000000,0.101360
1.000000,0.088547
0.000000,0.088547
0.000000,0.108940
0.000000,0.101360
0.000000,0.108940
0.000000,0.088547
0.000000,0.291239
0.000000,0.114147
0.000000,0.108940
0.000000,0.088547
0.000000,0.088547
0.000000,0.101360
0.000000,0.088547
0.000000,0.099973
0.000000,0.101360
1.000000,0.378930
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.108940
0.000000,0.108940
0.000000,0.088547
0.000000,0.101360
0.000000,0.088547
0.000000,0.101360
0.000000,0.088547
0.000000,0.095440
0.000000,0.088547
0.000000,0.088547
0.000000,0.100179
0.000000,0.101360
1.000000,0.088547
1.000000,0.088547
0.000000,0.095440
0.000000,0.108940
0.000000,0.088547
0.000000,0.279428
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.114147
0.000000,0.099973
0.000000,0.101360
0.000000,0.100179
0.000000,0.100007
0.000000,0.088547
0.000000,0.101360
0.000000,0.101360
0.000000,0.108940
0.000000,0.101360
0.000000,0.088547
0.000000,0.108940
0.000000,0.108940
0.000000,0.088547
0.000000,0.114147
0.000000,0.115287
0.000000,0.108940
0.000000,0.096359
0.000000,0.095440
0.000000,0.108940
0.000000,0.100090
1.000000,0.087736
0.000000,0.088547
0.000000,0.099973
0.000000,0.088547
0.000000,0.095440
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.108940
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.157341
0.000000,0.088547
0.000000,0.088547
0.000000,0.099973
1.000000,0.088547
0.000000,0.088547
0.000000,0.099973
0.000000,0.100007
0.000000,0.101360
0.000000,0.088547
0.000000,0.088547
0.000000,0.103678
0.000000,0.088547
0.000000,0.088547
0.000000,0.216252
0.000000,0.108940
0.000000,0.114147
0.000000,0.095440
0.000000,0.088547
0.000000,0.122651
0.000000,0.093418
0.000000,0.088547
0.000000,0.088547
0.000000,0.088880
0.000000,0.101360
0.000000,0.124984
0.000000,0.088547
0.000000,0.101360
0.000000,0.114147
1.000000,0.266633
0.000000,0.095440
0.000000,0.088547
0.000000,0.088547
0.000000,0.100090
0.000000,0.108940
0.000000,0.088547
0.000000,0.099973
0.000000,0.088547
1.000000,0.088547
1.000000,0.314173
0.000000,0.088547
0.000000,0.100179
0.000000,0.095440
1.000000,0.819084
0.000000,0.088344
0.000000,0.088547
0.000000,0.088547
0.000000,0.095440
0.000000,0.108940
0.000000,0.101785
1.000000,0.206923
0.000000,0.088547
0.000000,0.088547
0.000000,0.101360
0.000000,0.093418
0.000000,0.088547
0.000000,0.101360
0.000000,0.101360
0.000000,0.088547
0.000000,0.101785
0.000000,0.093528
0.000000,0.231595
0.000000,0.101360
0.000000,0.088547
0.000000,0.244278
0.000000,0.444297
0.000000,0.088547
0.000000,0.088547
0.000000,0.108940
0.000000,0.101360
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.108940
0.000000,0.093418
0.000000,0.088547
0.000000,0.093528
0.000000,0.096359
0.000000,0.088547
0.000000,0.088547
0.000000,0.143389
0.000000,0.088547
0.000000,0.096359
0.000000,0.088547
0.000000,0.291362
0.000000,0.088547
0.000000,0.170376
0.000000,0.093418
0.000000,0.095440
0.000000,0.101360
0.000000,0.088547
0.000000,0.100179
0.000000,0.088547
0.000000,0.088547
1.000000,0.088547
0.000000,0.093418
0.000000,0.096359
1.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.101360
0.000000,0.088547
0.000000,0.093528
0.000000,0.096359
0.000000,0.187373
0.000000,0.095440
0.000000,0.101360
0.000000,0.088547
0.000000,0.101360
0.000000,0.093418
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.143389
0.000000,0.100179
0.000000,0.088547
0.000000,0.104971
0.000000,0.093528
0.000000,0.100179
0.000000,0.101360
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.101360
0.000000,0.143389
0.000000,0.096359
0.000000,0.095440
0.000000,0.088547
0.000000,0.088547
0.000000,0.100179
0.000000,0.100179
0.000000,0.101360
0.000000,0.137942
0.000000,0.088547
0.000000,0.088547
0.000000,0.121930
0.000000,0.101360
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.096359
0.000000,0.088547
0.000000,0.093352
0.000000,0.101785
0.000000,0.095440
0.000000,0.115813
0.000000,0.143374
0.000000,0.096359
0.000000,0.088547
0.000000,0.088547
0.000000,0.088547
0.000000,0.093528
0.000000,0.137942
0.000000,0.088547
0.000000,0.104971
0.000000,0.101785
0.000000,0.137942
0.000000,0.187373
0.000000,0.101297
0.000000,0.088547
0.000000,0.096359
0.000000,0.374846
0.000000,0.088547
0.000000,0.143389
0.000000,0.093528
0.000000,0.095440
