0.000000,0.029647
0.000000,0.014336
0.000000,0.015245
0.000000,0.014429
0.000000,0.015245
0.000000,0.012903
0.000000,0.011252
0.000000,0.011252
0.000000,0.011645
0.000000,0.015245
0.000000,0.015245
0.000000,0.014278
0.000000,0.011252
0.000000,0.028775
0.000000,0.020184
0.000000,0.014429
0.000000,0.024861
0.000000,0.014911
0.000000,0.022375
0.000000,0.014907
0.000000,0.031478
0.000000,0.015245
0.000000,0.014429
0.000000,0.014429
0.000000,0.014278
0.000000,0.014907
0.000000,0.014002
0.000000,0.013436
0.000000,0.013437
0.000000,0.024284
0.000000,0.014278
0.000000,0.041609
0.000000,0.013934
0.000000,0.015245
0.000000,0.018783
0.000000,0.020770
0.000000,0.014336
0.000000,0.013437
0.000000,0.020779
0.000000,0.019467
0.000000,0.034137
0.000000,0.047487
1.000000,0.016617
0.000000,0.019165
0.000000,0.019467
0.000000,0.023325
0.000000,0.020886
0.000000,0.020958
0.000000,0.023542
0.000000,0.016024
0.000000,0.033646
0.000000,0.036251
0.000000,0.035833
0.000000,0.013436
0.000000,0.016024
0.000000,0.020559
0.000000,0.019747
0.000000,0.014444
0.000000,0.015245
0.000000,0.030829
0.000000,0.043408
0.000000,0.015391
0.000000,0.044612
0.000000,0.025885
0.000000,0.039997
0.000000,0.030798
0.000000,0.020779
0.000000,0.013619
0.000000,0.016024
0.000000,0.019747
0.000000,0.018326
0.000000,0.033646
0.000000,0.019467
0.000000,0.010090
0.000000,0.018326
0.000000,0.023542
0.000000,0.019467
0.000000,0.031493
0.000000,0.014429
0.000000,0.019747
1.000000,0.018397
0.000000,0.013437
0.000000,0.023542
0.000000,0.020779
0.000000,0.024393
0.000000,0.030526
0.000000,0.019747
0.000000,0.173861
0.000000,0.037889
0.000000,0.020779
0.000000,0.018326
0.000000,0.020779
0.000000,0.013958
0.000000,0.525190
0.000000,0.022896
0.000000,0.020779
0.000000,0.029647
0.000000,0.022896
0.000000,0.020779
0.000000,0.019747
0.000000,0.021639
0.000000,0.030530
0.000000,0.019747
0.000000,0.024770
0.000000,0.020779
0.000000,0.016024
0.000000,0.021196
0.000000,0.044870
0.000000,0.019467
0.000000,0.018326
0.000000,0.016024
0.000000,0.022981
0.000000,0.014920
0.000000,0.024770
0.000000,0.018326
0.000000,0.019141
0.000000,0.016024
0.000000,0.020779
0.000000,0.018326
0.000000,0.445672
0.000000,0.190546
0.000000,0.024158
0.000000,0.078936
0.000000,0.020779
0.000000,0.016024
0.000000,0.044014
0.000000,0.020559
0.000000,0.013619
0.000000,0.013958
0.000000,0.019747
0.000000,0.024158
0.000000,0.015391
0.000000,0.019141
0.000000,0.024525
0.000000,0.024770
0.000000,0.029020
0.000000,0.019747
1.000000,0.017505
0.000000,0.031393
0.000000,0.014336
0.000000,0.016024
0.000000,0.365651
0.000000,0.056370
0.000000,0.037387
0.000000,0.041860
0.000000,0.016630
0.000000,0.016024
0.000000,0.013619
0.000000,0.013619
0.000000,0.018326
0.000000,0.017110
0.000000,0.020779
0.000000,0.019155
0.000000,0.013874
0.000000,0.088769
1.000000,0.023723
0.000000,0.020779
0.000000,0.016630
0.000000,0.024004
0.000000,0.014336
0.000000,0.024158
0.000000,0.016024
0.000000,0.026717
0.000000,0.016024
0.000000,0.022981
0.000000,0.015391
0.000000,0.021201
0.000000,0.024525
1.000000,0.016043
0.000000,0.016024
0.000000,0.020576
0.000000,0.021639
0.000000,0.021201
0.000000,0.022981
1.000000,0.720517
0.000000,0.021639
1.000000,0.016632
0.000000,0.031478
0.000000,0.018326
0.000000,0.036251
0.000000,0.014336
0.000000,0.056370
0.000000,0.017393
0.000000,0.014336
0.000000,0.013874
0.000000,0.011670
0.000000,0.013008
0.000000,0.021639
0.000000,0.016695
0.000000,0.015391
0.000000,0.013874
0.000000,0.018326
1.000000,0.140187
0.000000,0.014012
0.000000,0.011685
0.000000,0.016630
0.000000,0.016024
0.000000,0.063468
0.000000,0.013958
0.000000,0.014336
0.000000,0.016009
0.000000,0.014336
0.000000,0.024158
0.000000,0.014336
0.000000,0.013874
0.000000,0.014502
0.000000,0.021196
0.000000,0.037387
0.000000,0.016024
0.000000,0.077563
0.000000,0.075561
