Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0190955, 0.0389877, 0.0971129, 1.41579
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,53,5.96046e-07,72.3874,0,0,0,0
2,55,0.29049,65.593,0,0,0,0
3,61,0.313059,59.357,0,0,0,0
4,79,0.271243,52.4855,0,0,0,0
5,69,0.342169,49.1934,0,0,0,0
6,73,0.0750316,43.4449,0,0,0,0
7,55,0.665782,39.9199,0,0,0,0
8,67,0.246419,37.1735,0,0,0,0
9,65,0.0971961,32.4745,0,0,0,0
10,49,0.523297,28.6387,0,0,0,0
11,43,0.252556,27.5507,0,0,0,0
12,75,0.300077,25.0585,0,0,0,0
13,37,0.405411,23.2718,0,0,0,0
14,71,0.326866,21.1927,0,0,0,0
15,43,0.0412264,18.5507,0,0,0,0
16,39,0.27062,19.3784,0,0,0,0
17,39,0.731243,16.2602,0,0,0,0
18,41,0.0273613,15.1748,0,0,0,0
19,35,1.02075,13.5501,0,0,0,0
20,33,0.833665,11.2738,0,0,0,0
21,41,1.41579,11.5884,0,0,0,0
22,33,0.347134,11.2008,0,0,0,0
23,37,0.221198,11.2581,0,0,0,0
24,41,0.0545759,9.12091,0,0,0,0
25,43,0.328834,7.31279,0,0,0,0
26,39,0.126938,6.85968,0,0,0,0
27,35,0.053932,7.50313,0,0,0,0
28,35,0.263468,6.03105,0,0,0,0
29,35,0.0164627,5.25849,0,0,0,0
30,29,0.256887,4.40986,0,0,0,0
31,29,0.632698,5.05337,0,0,0,0
32,29,0.00032714,5.74626,0,0,0,0
33,21,0.684761,3.11927,0,0,0,0
34,19,0.629365,3.13346,0,0,0,0
35,21,0.102226,4.15717,0,0,0,0
36,21,0.402477,2.58167,0,0,0,0
37,25,0.109696,3.64743,0,0,0,0
38,29,0.274877,5.72665,0,0,0,0
39,67,0.0670961,6.57098,0,0,0,0
40,23,0.0101793,3.77824,0,0,0,0
41,79,0.00455992,5.38896,0,0,0,0
42,27,0.0742781,2.59776,0,0,0,0
43,19,0.314575,2.77217,0,0,0,0
44,23,0.08921,2.05296,0,0,0,0
45,61,0.337895,4.91753,0,0,0,0
46,23,0.109589,2.46587,0,0,0,0
47,17,0.0963819,2.0627,0,0,0,0
48,19,0.244634,2.39392,0,0,0,0
49,27,0.251975,2.45619,0,0,0,0
50,19,0.0997811,2.308,0,0,0,0
51,61,0.306688,4.45927,0,0,0,0
52,23,0.293763,2.30843,0,0,0,0
53,17,0.0073114,1.57297,0,0,0,0
54,45,0.171056,3.19365,0,0,0,0
55,25,0.235699,2.12684,0,0,0,0
56,19,0.0719143,1.77209,0,0,0,0
57,19,0.110253,2.17946,0,0,0,0
58,21,0.100697,1.94342,0,0,0,0
59,27,0.210813,1.9671,0,0,0,0
60,19,0.315719,2.22844,0,0,0,0
61,19,0.15235,1.77083,0,0,0,0
62,21,0.0393537,1.89569,0,0,0,0
63,17,0.208246,1.62925,0,0,0,0
64,45,0.00455829,2.87296,0,0,0,0
65,19,0.0729843,1.51645,0,0,0,0
66,21,0.0143027,2.14492,0,0,0,0
67,21,0.145984,1.49575,0,0,0,0
68,25,0.0471472,1.71039,0,0,0,0
69,23,0.256112,1.75419,0,0,0,0
70,19,0.0983148,1.58904,0,0,0,0
71,41,0.0156908,2.98432,0,0,0,0
72,29,0.229754,2.5749,0,0,0,0
73,19,0.0752484,1.39511,0,0,0,0
74,17,0.068749,1.0152,0,0,0,0
75,23,0.1556,1.69868,0,0,0,0
76,63,0.144239,4.65787,0,0,0,0
77,19,0.0167862,2.26631,0,0,0,0
78,21,0.053711,1.36876,0,0,0,0
79,21,0.0657059,1.70821,0,0,0,0
80,19,0.152442,1.4477,0,0,0,0
81,29,0.207585,1.68457,0,0,0,0
82,17,0.0130746,0.96806,0,0,0,0
83,17,0.05525,1.35143,0,0,0,0
84,57,0.116081,4.58447,0,0,0,0
85,69,0.070164,4.18265,0,0,0,0
86,21,0.0286303,2.02078,0,0,0,0
87,21,0.0303047,1.40784,0,0,0,0
88,27,0.0457961,1.45351,0,0,0,0
89,17,0.0788661,1.07572,0,0,0,0
90,63,0.16127,4.18605,0,0,0,0
91,21,0.0208736,1.87813,0,0,0,0
92,17,0.0258343,1.10821,0,0,0,0
93,23,0.0219919,1.38545,0,0,0,0
94,21,0.0260419,1.53106,0,0,0,0
95,19,0.0604836,1.42752,0,0,0,0
96,21,0.0138937,1.75349,0,0,0,0
97,39,0.210555,3.08919,0,0,0,0
98,41,0.0541375,2.20144,0,0,0,0
99,61,0.143781,3.7553,0,0,0,0
100,27,0.0623071,1.3666,0,0,0,0
101,25,0.027002,1.41484,0,0,0,0
102,57,0.124783,3.9458,0,0,0,0
103,21,0.0116431,1.20113,0,0,0,0
104,27,0.00253841,1.71071,0,0,0,0
105,39,0.0154706,2.84102,0,0,0,0
106,33,0.18878,2.22524,0,0,0,0
107,23,0.0857724,1.37939,0,0,0,0
108,65,0.134746,3.66838,0,0,0,0
109,39,0.0150718,3.03232,0,0,0,0
110,25,0.0916201,1.36262,0,0,0,0
111,39,0.00637719,2.69539,0,0,0,0
112,21,0.0163443,1.17803,0,0,0,0
113,27,0.00767765,1.54128,0,0,0,0
114,19,0.0807329,1.25068,0,0,0,0
115,41,0.00880586,2.62332,0,0,0,0
116,21,0.0220371,1.05778,0,0,0,0
117,33,0.221046,2.11187,0,0,0,0
118,17,0.0265043,0.792143,0,0,0,0
119,23,0.00109541,1.2285,0,0,0,0
120,23,0.0819043,1.25193,0,0,0,0
121,21,0.196117,1.18374,0,0,0,0
122,39,0.0103983,1.8016,0,0,0,0
123,51,0.18647,2.7477,0,0,0,0
124,21,0.225241,1.48022,0,0,0,0
125,47,0.0807228,3.4018,0,0,0,0
126,21,0.0301121,0.899945,0,0,0,0
127,51,0.212647,2.52517,0,0,0,0
128,23,0.0671344,1.73937,0,0,0,0
129,23,0.00670543,1.12148,0,0,0,0
130,41,0.122969,2.28869,0,0,0,0
131,31,0.0250844,1.64542,0,0,0,0
132,21,0.154685,1.12543,0,0,0,0
133,25,0.201429,1.20243,0,0,0,0
134,71,0.156996,4.88077,0,0,0,0
135,89,0.0381754,5.74669,0,0,0,0
136,45,0.0515208,2.34923,0,0,0,0
137,43,0.0613553,2.49777,0,0,0,0
138,27,0.117031,1.21779,0,0,0,0
139,47,0.0194357,2.93042,0,0,0,0
140,53,0.000725304,4.86218,0,0,0,0
141,21,0.00212681,1.32892,0,0,0,0
142,21,0.00310752,1.23591,0,0,0,0
143,37,0.0742399,1.84526,0,0,0,0
144,41,0.040175,1.69923,0,0,0,0
145,89,0.17946,4.84806,0,0,0,0
146,25,0.0872967,1.39063,0,0,0,0
147,25,0.0130179,1.14192,0,0,0,0
148,25,0.0791141,1.08377,0,0,0,0
149,25,0.0705263,1.01378,0,0,0,0
150,21,0.125402,1.61173,0,0,0,0
151,89,0.153308,3.58829,0,0,0,0
152,23,0.164647,0.965392,0,0,0,0
153,35,0.067207,1.95855,0,0,0,0
154,31,0.147791,1.29794,0,0,0,0
155,21,0.0411292,0.908839,0,0,0,0
156,35,0.125976,1.26429,0,0,0,0
157,23,0.0504573,0.845833,0,0,0,0
158,19,0.250302,0.903302,0,0,0,0
159,19,0.11429,0.777707,0,0,0,0
160,23,0.196669,0.836962,0,0,0,0
161,65,0.0444789,2.79766,0,0,0,0
162,27,0.0220409,1.06563,0,0,0,0
163,23,0.198082,0.688146,0,0,0,0
164,19,0.217117,0.882593,0,0,0,0
165,89,0.152217,3.94576,0,0,0,0
166,61,0.108692,3.56161,0,0,0,0
167,19,0.0608895,0.764182,0,0,0,0
168,25,0.0539366,1.28471,0,0,0,0
169,55,0.0133845,2.49517,0,0,0,0
170,25,0.0350508,1.17498,0,0,0,0
171,19,0.00754173,0.710787,0,0,0,0
172,27,0.0699209,0.808975,0,0,0,0
173,25,0.173791,1.00145,0,0,0,0
174,35,0.0955347,1.92028,0,0,0,0
175,31,0.0713044,1.18292,0,0,0,0
176,21,0.104441,0.858405,0,0,0,0
177,23,0.0667452,0.783582,0,0,0,0
178,19,0.0330168,0.694728,0,0,0,0
179,59,0.0609414,2.32548,0,0,0,0
180,29,0.0577109,0.929324,0,0,0,0
181,19,0.0621869,0.657356,0,0,0,0
182,19,0.0712772,0.729583,0,0,0,0
183,45,0.0888278,1.37762,0,0,0,0
184,49,0.0221288,2.41954,0,0,0,0
185,25,0.0567077,0.82786,0,0,0,0
186,21,0.0105367,0.827606,0,0,0,0
187,19,0.0788998,0.783809,0,0,0,0
188,41,0.0377628,1.79974,0,0,0,0
189,17,0.0626621,0.473208,0,0,0,0
190,23,0.0193483,0.907342,0,0,0,0
191,21,0.0540539,0.754299,0,0,0,0
192,51,0.0897412,1.89749,0,0,0,0
193,19,0.0294278,0.75604,0,0,0,0
194,21,0.00404989,0.67656,0,0,0,0
195,21,0.0263527,0.667425,0,0,0,0
196,23,0.018388,1.09197,0,0,0,0
197,43,0.021144,1.68495,0,0,0,0
198,19,0.118537,0.610156,0,0,0,0
199,25,0.102025,1.04721,0,0,0,0
200,39,0.0654899,1.78388,0,0,0,0
201,73,0.0510007,2.45968,0,0,0,0
202,23,0.00727968,0.684081,0,0,0,0
203,19,0.00576577,0.584802,0,0,0,0
204,31,0.021179,2.30155,0,0,0,0
205,33,0.132033,2.0371,0,0,0,0
206,23,0.0103079,0.699977,0,0,0,0
207,45,0.126925,1.57791,0,0,0,0
208,21,0.0507097,0.633418,0,0,0,0
209,61,0.00779657,1.8308,0,0,0,0
210,33,0.0877916,1.35185,0,0,0,0
211,19,0.0173775,0.537114,0,0,0,0
212,23,0.157605,1.02172,0,0,0,0
213,69,0.101446,1.9023,0,0,0,0
214,19,0.173805,0.611573,0,0,0,0
215,21,0.024698,0.626248,0,0,0,0
216,21,0.0750631,0.563968,0,0,0,0
217,51,0.0322902,2.17715,0,0,0,0
218,25,0.0334924,0.694698,0,0,0,0
219,23,0.150522,0.733863,0,0,0,0
220,21,0.127828,0.658781,0,0,0,0
221,21,0.0538761,0.611802,0,0,0,0
222,43,0.0226707,1.14887,0,0,0,0
223,21,0.0844477,1.00757,0,0,0,0
224,19,0.0984844,0.41181,0,0,0,0
225,19,0.0490624,0.818252,0,0,0,0
226,19,0.102905,0.561324,0,0,0,0
227,25,0.0932463,0.669054,0,0,0,0
228,19,0.0776433,0.513699,0,0,0,0
229,35,0.0624425,0.933312,0,0,0,0
230,19,0.0998379,0.526035,0,0,0,0
231,31,0.0904346,1.00601,0,0,0,0
232,61,0.0331779,2.04189,0,0,0,0
233,25,0.004902,0.740966,0,0,0,0
234,25,0.0562541,0.866772,0,0,0,0
235,45,0.0971129,1.34765,0,0,0,0
236,49,0.0797396,1.63373,0,0,0,0
237,23,0.0247585,0.616756,0,0,0,0
238,45,0.0717755,1.4707,0,0,0,0
239,61,0.124976,1.45189,0,0,0,0
240,57,0.014455,1.85491,0,0,0,0
241,29,0.0273051,1.13737,0,0,0,0
242,33,0.0125751,1.59271,0,0,0,0
243,31,0.0168266,0.90947,0,0,0,0
244,21,0.0409531,0.793627,0,0,0,0
245,21,0.00535444,0.644056,0,0,0,0
246,25,0.02993,0.69398,0,0,0,0
247,61,0.0610169,1.26265,0,0,0,0
248,43,0.0826242,1.0631,0,0,0,0
249,21,0.0210603,0.544045,0,0,0,0
250,23,0.0132004,0.59511,0,0,0,0
251,53,0.0635982,1.15638,0,0,0,0
252,43,0.0149754,1.5486,0,0,0,0
253,19,0.0165652,0.618791,0,0,0,0
254,57,0.0285959,1.68861,0,0,0,0
255,21,0.0104551,0.588465,0,0,0,0
256,21,0.0203177,0.60326,0,0,0,0
257,65,0.0242456,1.44669,0,0,0,0
258,55,0.0142362,2.18737,0,0,0,0
259,39,0.0247648,1.30226,0,0,0,0
260,39,0.0223596,1.27861,0,0,0,0
261,29,0.000450234,0.865979,0,0,0,0
262,33,0.00243142,1.48511,0,0,0,0
263,31,0.0154431,0.81914,0,0,0,0
264,33,0.0036115,0.764342,0,0,0,0
265,21,0.0213857,0.524572,0,0,0,0
266,23,0.0280064,0.477951,0,0,0,0
267,21,0.029936,0.428661,0,0,0,0
268,51,0.007529,1.9221,0,0,0,0
269,63,0.0329082,1.94469,0,0,0,0
270,39,0.00915833,1.19455,0,0,0,0
271,21,0.0131159,0.423826,0,0,0,0
272,35,0.00718647,1.12182,0,0,0,0
273,19,0.0260015,0.349474,0,0,0,0
274,47,0.0188994,1.23486,0,0,0,0
275,41,0.0599658,1.08607,0,0,0,0
276,29,0.0355294,0.761645,0,0,0,0
277,57,0.0151693,1.70027,0,0,0,0
278,51,0.0125388,1.51921,0,0,0,0
279,19,0.108379,0.382144,0,0,0,0
280,21,0.0564768,0.763524,0,0,0,0
281,27,0.0174306,0.55057,0,0,0,0
282,19,0.0651264,0.419443,0,0,0,0
283,21,0.0190955,0.668107,0,0,0,0
284,27,0.0378996,0.537481,0,0,0,0
285,67,0.0401151,1.40848,0,0,0,0
286,19,0.00847119,0.410481,0,0,0,0
287,19,0.00763609,0.56646,0,0,0,0
288,39,0.0228993,1.06034,0,0,0,0
289,31,0.0520334,0.728823,0,0,0,0
290,19,0.0580096,0.511932,0,0,0,0
291,39,0.0396079,1.08665,0,0,0,0
292,35,0.0185272,0.68046,0,0,0,0
293,21,0.0432752,0.438788,0,0,0,0
294,51,0.0202094,1.43866,0,0,0,0
295,21,0.022584,0.634213,0,0,0,0
296,25,0.0143099,0.543952,0,0,0,0
297,43,0.019555,1.02188,0,0,0,0
298,25,0.0389877,0.497324,0,0,0,0
299,37,0.0401004,0.977798,0,0,0,0
300,21,0.0340959,0.432024,0,0,0,0
301,35,0.042826,0.800062,0,0,0,0
302,19,0.0103946,0.399766,0,0,0,0
303,23,0.0379827,0.501623,0,0,0,0
304,19,0.0408038,0.392809,0,0,0,0
305,17,0.0145315,0.233996,0,0,0,0
306,27,0.00854391,0.565408,0,0,0,0
307,19,0.031268,0.374605,0,0,0,0
308,75,0.0282059,1.5885,0,0,0,0
309,21,0.0170956,0.590927,0,0,0,0
310,45,0.0404122,0.996442,0,0,0,0
311,21,0.0348302,0.456513,0,0,0,0
312,23,0.0413031,0.41049,0,0,0,0
313,21,0.0140845,0.540109,0,0,0,0
314,23,0.0210098,0.478012,0,0,0,0
315,39,0.0294137,0.851427,0,0,0,0
316,21,0.0432402,0.577238,0,0,0,0
317,49,0.0260365,1.13011,0,0,0,0
318,23,0.0260167,0.45987,0,0,0,0
319,23,0.0234501,0.354085,0,0,0,0
320,35,0.0388279,0.612784,0,0,0,0
321,21,0.0405045,0.341681,0,0,0,0
322,21,0.0367405,0.518611,0,0,0,0
323,21,0.0134078,0.454027,0,0,0,0
324,37,0.0311358,0.629408,0,0,0,0
325,21,0.00381021,0.341317,0,0,0,0
326,21,0.0334232,0.313812,0,0,0,0
327,21,0.00801058,0.328733,0,0,0,0
328,21,0.0281584,0.31577,0,0,0,0
329,23,0.0256862,0.320942,0,0,0,0
330,21,0.0278375,0.466376,0,0,0,0
331,27,0.0266962,0.575737,0,0,0,0
332,19,0.0265918,0.324473,0,0,0,0
333,73,0.0240512,1.01814,0,0,0,0
334,31,0.042664,0.874797,0,0,0,0
335,21,0.0482778,0.2813,0,0,0,0
336,23,0.00864869,0.355822,0,0,0,0
337,21,0.0392832,0.289565,0,0,0,0
338,23,4.93989e-05,0.373047,0,0,0,0
339,21,0.0186045,0.459925,0,0,0,0
340,21,0.0300419,0.385382,0,0,0,0
341,63,0.0112571,1.11938,0,0,0,0
342,47,0.018885,0.97213,0,0,0,0
343,19,0.00713396,0.318899,0,0,0,0
344,57,0.0401829,0.957623,0,0,0,0
345,21,0.0449335,0.42539,0,0,0,0
346,21,0.0407686,0.382961,0,0,0,0
347,57,0.0260441,1.20014,0,0,0,0
348,25,0.00312183,0.421367,0,0,0,0
