0.000000,0.157749
0.000000,0.681279
0.000000,0.102831
0.000000,0.102831
0.000000,0.102831
0.000000,0.113815
0.000000,0.109610
0.000000,0.102143
0.000000,0.102831
0.000000,0.101582
0.000000,0.099938
0.000000,0.113815
0.000000,0.101582
0.000000,0.113781
0.000000,0.154171
0.000000,0.102831
0.000000,0.101582
0.000000,0.113815
0.000000,0.097815
0.000000,0.101582
0.000000,0.102831
0.000000,0.102143
0.000000,0.097350
0.000000,0.102831
0.000000,0.099938
0.000000,0.153893
0.000000,0.116175
0.000000,0.113568
0.000000,0.135656
0.000000,0.097815
0.000000,0.113568
0.000000,0.102831
0.000000,0.099938
0.000000,0.100491
1.000000,0.099135
0.000000,0.097815
1.000000,0.261651
0.000000,0.102831
0.000000,0.102831
0.000000,0.102831
0.000000,0.113568
0.000000,0.102831
0.000000,0.104397
0.000000,0.101582
0.000000,0.099992
0.000000,0.100491
0.000000,0.129395
0.000000,0.101582
0.000000,0.100545
0.000000,0.099938
0.000000,0.102143
0.000000,0.100491
0.000000,0.097815
0.000000,0.490394
0.000000,0.098323
0.000000,0.102831
0.000000,0.099938
0.000000,0.104397
0.000000,0.123685
0.000000,0.099938
0.000000,0.103439
0.000000,0.098323
0.000000,0.102831
0.000000,0.098323
0.000000,0.097815
0.000000,0.097815
0.000000,0.100545
1.000000,0.099992
0.000000,0.102831
0.000000,0.102831
0.000000,0.100545
0.000000,0.102831
0.000000,0.102206
1.000000,0.103348
0.000000,0.098323
0.000000,0.101076
0.000000,0.110505
0.000000,0.099992
0.000000,0.264673
1.000000,0.214671
0.000000,0.099938
0.000000,0.443596
0.000000,0.113568
0.000000,0.108916
0.000000,0.098323
0.000000,0.105766
0.000000,0.116873
0.000000,0.099992
0.000000,0.690331
0.000000,0.119102
0.000000,0.115563
0.000000,0.119747
0.000000,0.098323
0.000000,0.099938
0.000000,0.107909
0.000000,0.098206
0.000000,0.106063
0.000000,0.099938
0.000000,0.099992
0.000000,0.099992
0.000000,0.097815
0.000000,0.098323
0.000000,0.310138
0.000000,0.099135
0.000000,0.110505
0.000000,0.097815
0.000000,0.103439
0.000000,0.115325
0.000000,0.113568
0.000000,0.102206
0.000000,0.099938
0.000000,0.099992
0.000000,0.101076
0.000000,0.113568
0.000000,0.113568
0.000000,0.097815
0.000000,0.239142
0.000000,0.100545
0.000000,0.099992
0.000000,0.180553
0.000000,0.100545
0.000000,0.099135
0.000000,0.097815
0.000000,0.097815
0.000000,0.100491
0.000000,0.098323
0.000000,0.099938
0.000000,0.152344
0.000000,0.104237
0.000000,0.101115
0.000000,0.242598
0.000000,0.098323
0.000000,0.098323
0.000000,0.099992
0.000000,0.106202
0.000000,0.118520
0.000000,0.116801
0.000000,0.103439
0.000000,0.100545
0.000000,0.097815
0.000000,0.099992
0.000000,0.106202
0.000000,0.107909
0.000000,0.097815
0.000000,0.099992
0.000000,0.098323
0.000000,0.103439
0.000000,0.099992
0.000000,0.099938
0.000000,0.099992
0.000000,0.107909
0.000000,0.106063
0.000000,0.109892
0.000000,0.097815
0.000000,0.100545
0.000000,0.106202
0.000000,0.097815
0.000000,0.100545
0.000000,0.098323
0.000000,0.110579
0.000000,0.099992
0.000000,0.322680
0.000000,0.097774
0.000000,0.100545
0.000000,0.100545
0.000000,0.097774
0.000000,0.100545
0.000000,0.097815
0.000000,0.100545
0.000000,0.097815
0.000000,0.097815
0.000000,0.097815
0.000000,0.099992
0.000000,0.097815
0.000000,0.104237
0.000000,0.107909
0.000000,0.098323
0.000000,0.097815
0.000000,0.097350
0.000000,0.103439
0.000000,0.097815
0.000000,0.172544
0.000000,0.102968
0.000000,0.107986
0.000000,0.107909
0.000000,0.097815
1.000000,0.812053
0.000000,0.105766
0.000000,0.100545
0.000000,0.097815
0.000000,0.100545
0.000000,0.103439
0.000000,0.097815
0.000000,0.097815
0.000000,0.103856
0.000000,0.097815
0.000000,0.099992
0.000000,0.099992
0.000000,0.099992
0.000000,0.100029
0.000000,0.097815
0.000000,0.127662
0.000000,0.097815
0.000000,0.097774
0.000000,0.099992
0.000000,0.097815
0.000000,0.104811
0.000000,0.099992
0.000000,0.097815
0.000000,0.226563
0.000000,0.106276
0.000000,0.097815
0.000000,0.107909
0.000000,0.097815
0.000000,0.100545
0.000000,0.104811
0.000000,0.105068
0.000000,0.097775
0.000000,0.097815
0.000000,0.199745
0.000000,0.104237
0.000000,0.097815
0.000000,0.108087
0.000000,0.103348
0.000000,0.099992
0.000000,0.097815
0.000000,0.097774
0.000000,0.104811
0.000000,0.104811
0.000000,0.097815
0.000000,0.097815
0.000000,0.103439
0.000000,0.097774
0.000000,0.097815
0.000000,0.097815
0.000000,0.097815
0.000000,0.113500
0.000000,0.097815
0.000000,0.112448
0.000000,0.105768
0.000000,0.113775
0.000000,0.099992
1.000000,0.540749
0.000000,0.097815
0.000000,0.097815
0.000000,0.104237
0.000000,0.097815
0.000000,0.104237
0.000000,0.099992
1.000000,0.100298
1.000000,0.566671
0.000000,0.097815
0.000000,0.242008
0.000000,0.099992
0.000000,0.099992
1.000000,0.100545
0.000000,0.097815
0.000000,0.097774
0.000000,0.097815
0.000000,0.097815
0.000000,0.099992
0.000000,0.097815
0.000000,0.106982
0.000000,0.106982
0.000000,0.105068
0.000000,0.097774
0.000000,0.097774
1.000000,0.097815
0.000000,0.097816
0.000000,0.104811
0.000000,0.112884
0.000000,0.124231
0.000000,0.097815
0.000000,0.105138
0.000000,0.097815
0.000000,0.110381
0.000000,0.099992
0.000000,0.097815
0.000000,0.104237
0.000000,0.097815
0.000000,0.103439
0.000000,0.161346
0.000000,0.097815
0.000000,0.096290
0.000000,0.097815
0.000000,0.097815
0.000000,0.097815
0.000000,0.097774
0.000000,0.097815
0.000000,0.104295
0.000000,0.172544
0.000000,0.099135
0.000000,0.106015
0.000000,0.097815
0.000000,0.104538
0.000000,0.097774
0.000000,0.104538
0.000000,0.097815
0.000000,0.097815
0.000000,0.102968
0.000000,0.112884
0.000000,0.102831
0.000000,0.116778
0.000000,0.105138
0.000000,0.097916
0.000000,0.097815
0.000000,0.097767
0.000000,0.097815
0.000000,0.097815
0.000000,0.097815
0.000000,0.097815
0.000000,0.097815
0.000000,0.112970
0.000000,0.104811
