0.000000,0.012714
0.000000,0.012379
0.000000,0.016466
0.000000,0.014165
0.000000,0.017824
0.000000,0.042808
0.000000,0.014221
0.000000,0.018080
0.000000,0.016001
0.000000,0.014221
0.000000,0.013019
0.000000,0.713802
0.000000,0.016001
0.000000,0.018424
0.000000,0.058641
0.000000,0.012714
0.000000,0.013019
0.000000,0.016466
0.000000,0.014217
0.000000,0.035521
0.000000,0.014177
0.000000,0.013019
0.000000,0.014177
0.000000,0.012706
0.000000,0.012379
0.000000,0.013336
0.000000,0.017824
0.000000,0.018575
0.000000,0.010751
0.000000,0.012177
0.000000,0.015548
0.000000,0.013336
0.000000,0.011853
0.000000,0.013895
0.000000,0.013020
0.000000,0.014221
0.000000,0.011073
0.000000,0.013600
0.000000,0.032683
0.000000,0.012374
0.000000,0.013562
0.000000,0.012646
0.000000,0.046259
0.000000,0.037874
0.000000,0.010591
0.000000,0.013020
0.000000,0.035521
0.000000,0.010371
0.000000,0.036005
0.000000,0.035249
0.000000,0.060076
0.000000,0.014534
0.000000,0.016002
0.000000,0.018424
0.000000,0.035950
0.000000,0.042812
0.000000,0.017912
1.000000,0.049793
0.000000,0.013890
0.000000,0.036911
0.000000,0.014546
0.000000,0.013336
0.000000,0.017133
0.000000,0.014221
0.000000,0.017330
0.000000,0.016002
1.000000,0.014546
0.000000,0.017632
0.000000,0.013731
0.000000,0.018424
0.000000,0.017183
0.000000,0.013895
0.000000,0.017912
0.000000,0.113362
0.000000,0.018575
1.000000,0.016433
0.000000,0.028770
0.000000,0.174948
0.000000,0.017912
0.000000,0.017912
0.000000,0.014546
0.000000,0.058096
0.000000,0.010591
0.000000,0.014546
0.000000,0.015418
0.000000,0.010588
0.000000,0.012338
0.000000,0.043712
0.000000,0.018424
0.000000,0.035398
0.000000,0.017632
0.000000,0.251638
0.000000,0.054329
0.000000,0.014159
0.000000,0.062954
0.000000,0.355310
0.000000,0.017211
0.000000,0.025508
0.000000,0.017912
0.000000,0.062954
0.000000,0.014534
0.000000,0.038927
0.000000,0.011789
0.000000,0.017912
0.000000,0.017912
0.000000,0.014921
0.000000,0.041638
0.000000,0.019978
0.000000,0.017325
0.000000,0.021914
0.000000,0.064549
0.000000,0.029580
0.000000,0.028770
