0.000000,0.097009
0.000000,0.053488
0.000000,0.056294
0.000000,0.053482
0.000000,0.058244
0.000000,0.052145
0.000000,0.053499
0.000000,0.054464
0.000000,0.055843
0.000000,0.055843
0.000000,0.066135
0.000000,0.083883
1.000000,0.120441
0.000000,0.056144
0.000000,0.053495
0.000000,0.053495
0.000000,0.053495
0.000000,0.053495
0.000000,0.053495
0.000000,0.083883
0.000000,0.053495
0.000000,0.053495
0.000000,0.053488
0.000000,0.053495
0.000000,0.056294
0.000000,0.053495
0.000000,0.053483
0.000000,0.208138
0.000000,0.052738
0.000000,0.096176
0.000000,0.104435
0.000000,0.053482
0.000000,0.054464
0.000000,0.056966
0.000000,0.053475
0.000000,0.050525
1.000000,0.057920
0.000000,0.058244
0.000000,0.053495
0.000000,0.130006
0.000000,0.053495
0.000000,0.057920
0.000000,0.201186
0.000000,0.059663
1.000000,0.069008
0.000000,0.057920
0.000000,0.096176
0.000000,0.053495
0.000000,0.055756
0.000000,0.053488
0.000000,0.055730
0.000000,0.055976
0.000000,0.052681
0.000000,0.053483
0.000000,0.055730
1.000000,0.260480
1.000000,0.076710
0.000000,0.056966
0.000000,0.128186
0.000000,0.054464
0.000000,0.055843
0.000000,0.062283
0.000000,0.057920
0.000000,0.053488
0.000000,0.055843
0.000000,0.057920
0.000000,0.055730
0.000000,0.083855
0.000000,0.055730
0.000000,0.053495
1.000000,0.053512
0.000000,0.055730
0.000000,0.053482
0.000000,0.057920
0.000000,0.055730
0.000000,0.094738
0.000000,0.053486
0.000000,0.055703
0.000000,0.057920
0.000000,0.058244
0.000000,0.595266
0.000000,0.053499
0.000000,0.062946
0.000000,0.057920
0.000000,0.056966
0.000000,0.055730
0.000000,0.112469
0.000000,0.058244
0.000000,0.053488
0.000000,0.346413
0.000000,0.057920
0.000000,0.053488
0.000000,0.059663
0.000000,0.055703
0.000000,0.058244
0.000000,0.053888
0.000000,0.060927
0.000000,0.058244
0.000000,0.055730
0.000000,0.053495
0.000000,0.059663
0.000000,0.058244
0.000000,0.057920
0.000000,0.057920
0.000000,0.057920
0.000000,0.087626
0.000000,0.055718
0.000000,0.096176
0.000000,0.736559
1.000000,0.058244
0.000000,0.057920
0.000000,0.060726
0.000000,0.059663
0.000000,0.076710
0.000000,0.057939
0.000000,0.058244
0.000000,0.053431
0.000000,0.055756
0.000000,0.055730
0.000000,0.056950
0.000000,0.053888
0.000000,0.058244
0.000000,0.058244
0.000000,0.060832
0.000000,0.056966
0.000000,0.057920
0.000000,0.058244
0.000000,0.055756
1.000000,0.076710
0.000000,0.060927
0.000000,0.060726
0.000000,0.076710
0.000000,0.059663
0.000000,0.056950
0.000000,0.482838
0.000000,0.058244
0.000000,0.095542
0.000000,0.055730
0.000000,0.466677
0.000000,0.058244
0.000000,0.076710
0.000000,0.060832
0.000000,0.053888
0.000000,0.055203
