0.000000,0.029539
0.000000,0.025513
1.000000,0.025506
0.000000,0.046554
0.000000,0.027297
0.000000,0.025506
0.000000,0.025506
0.000000,0.025506
0.000000,0.025912
0.000000,0.026967
1.000000,0.095578
0.000000,0.025510
0.000000,0.029032
0.000000,0.030733
0.000000,0.025912
0.000000,0.025513
0.000000,0.026967
0.000000,0.028757
0.000000,0.025510
0.000000,0.025506
0.000000,0.025506
0.000000,0.025531
0.000000,0.025506
0.000000,0.025912
0.000000,0.024700
0.000000,0.025506
0.000000,0.025506
0.000000,0.025912
0.000000,0.027853
0.000000,0.025912
0.000000,0.029316
0.000000,0.025510
0.000000,0.025506
0.000000,0.025510
0.000000,0.025912
0.000000,0.026967
0.000000,0.025531
1.000000,0.026868
0.000000,0.025912
0.000000,0.025510
0.000000,0.030722
0.000000,0.026967
0.000000,0.025912
0.000000,0.025302
0.000000,0.025912
0.000000,0.025506
0.000000,0.025506
0.000000,0.025506
0.000000,0.025510
0.000000,0.025912
0.000000,0.029539
0.000000,0.025510
0.000000,0.025510
0.000000,0.025506
0.000000,0.025912
0.000000,0.025510
0.000000,0.026349
0.000000,0.025510
0.000000,0.029032
0.000000,0.025531
0.000000,0.025912
0.000000,0.026967
0.000000,0.025506
0.000000,0.177122
0.000000,0.029539
0.000000,0.025506
0.000000,0.025510
0.000000,0.025506
0.000000,0.025302
0.000000,0.025513
0.000000,0.025510
0.000000,0.026967
0.000000,0.025506
0.000000,0.029539
0.000000,0.025510
0.000000,0.025531
0.000000,0.025912
0.000000,0.025506
0.000000,0.025912
0.000000,0.025510
1.000000,0.029797
0.000000,0.025506
0.000000,0.026242
1.000000,0.028131
0.000000,0.026868
0.000000,0.025506
0.000000,0.025510
0.000000,0.025506
0.000000,0.026242
0.000000,0.026244
0.000000,0.025506
0.000000,0.025510
0.000000,0.029032
0.000000,0.025506
0.000000,0.027297
0.000000,0.247400
0.000000,0.025531
0.000000,0.029862
0.000000,0.025506
0.000000,0.027740
0.000000,0.029539
0.000000,0.026242
0.000000,0.025912
0.000000,0.026868
0.000000,0.027297
0.000000,0.027297
0.000000,0.053693
0.000000,0.184493
0.000000,0.025510
0.000000,0.052282
0.000000,0.125929
0.000000,0.025912
0.000000,0.032784
0.000000,0.025912
0.000000,0.029797
1.000000,0.154675
0.000000,0.025510
0.000000,0.026967
0.000000,0.032784
0.000000,0.029032
0.000000,0.026351
0.000000,0.025912
0.000000,0.025506
0.000000,0.028757
0.000000,0.026242
0.000000,0.026868
0.000000,0.029539
1.000000,0.028757
0.000000,0.025506
0.000000,0.029032
0.000000,0.029539
0.000000,0.029797
0.000000,0.026349
0.000000,0.025506
0.000000,0.033862
0.000000,0.082734
0.000000,0.025531
0.000000,0.025513
0.000000,0.025302
1.000000,0.029797
0.000000,0.025912
