Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.00631021, 0.0205218, 0.070576, 2.35783
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,55,5.96046e-07,66.5763,0,0,0,0
2,59,0.980441,59.9827,0,0,0,0
3,59,0.210622,54.5074,0,0,0,0
4,71,0.0838934,49.2918,0,0,0,0
5,71,0.257588,44.605,0,0,0,0
6,59,0.10174,40.3968,0,0,0,0
7,79,0.474463,35.9217,0,0,0,0
8,43,1.40952,30.3634,0,0,0,0
9,81,0.178546,30.2138,0,0,0,0
10,73,0.498089,27.478,0,0,0,0
11,69,0.350667,25.2219,0,0,0,0
12,71,0.0466356,23.0349,0,0,0,0
13,41,0.285521,21.4071,0,0,0,0
14,39,1.36235,18.224,0,0,0,0
15,31,0.13601,15.2728,0,0,0,0
16,35,0.956812,15.3711,0,0,0,0
17,29,0.780743,12.468,0,0,0,0
18,31,0.423697,11.2421,0,0,0,0
19,37,1.56965,11.9732,0,0,0,0
20,29,0.743415,9.47104,0,0,0,0
21,17,2.35783,8.47438,0,0,0,0
22,27,0.348323,7.47303,0,0,0,0
23,21,0.433576,8.07075,0,0,0,0
24,35,0.0988873,6.42932,0,0,0,0
25,17,1.536,4.05079,0,0,0,0
26,45,0.27378,10.0715,0,0,0,0
27,33,0.374274,6.05364,0,0,0,0
28,17,1.16667,6.70427,0,0,0,0
29,47,0.0501557,7.76699,0,0,0,0
30,19,0.432494,3.1712,0,0,0,0
31,15,0.225037,2.37972,0,0,0,0
32,19,0.387194,5.42633,0,0,0,0
33,45,0.0642284,6.46635,0,0,0,0
34,15,0.842577,3.75935,0,0,0,0
35,43,0.125914,6.79253,0,0,0,0
36,21,0.247754,4.04043,0,0,0,0
37,41,0.0164037,4.11442,0,0,0,0
38,77,0.0573093,6.41761,0,0,0,0
39,31,0.239602,4.71465,0,0,0,0
40,17,0.278395,2.17274,0,0,0,0
41,21,0.152503,2.8629,0,0,0,0
42,63,0.0834981,5.16028,0,0,0,0
43,17,0.342587,2.16387,0,0,0,0
44,35,0.289256,4.71687,0,0,0,0
45,33,0.0938824,4.57386,0,0,0,0
46,47,0.207653,5.77553,0,0,0,0
47,19,0.0555501,1.6708,0,0,0,0
48,39,0.202233,2.91499,0,0,0,0
49,21,0.106043,1.57943,0,0,0,0
50,19,0.0065462,1.55109,0,0,0,0
51,59,0.0892459,4.20636,0,0,0,0
52,15,0.0326911,1.70849,0,0,0,0
53,29,0.0546845,2.94576,0,0,0,0
54,43,0.00465418,3.31799,0,0,0,0
55,89,0.0289291,5.96128,0,0,0,0
56,31,0.19459,2.48404,0,0,0,0
57,19,0.182966,1.5867,0,0,0,0
58,43,0.243615,3.06543,0,0,0,0
59,31,0.478435,3.3065,0,0,0,0
60,35,0.0700476,2.35833,0,0,0,0
61,53,0.0111576,4.23035,0,0,0,0
62,51,0.00559541,3.57597,0,0,0,0
63,57,0.290866,3.76454,0,0,0,0
64,55,0.00162327,5.10986,0,0,0,0
65,33,0.137713,3.26345,0,0,0,0
66,57,0.0475394,3.81979,0,0,0,0
67,15,0.19657,1.69934,0,0,0,0
68,69,0.025076,4.12644,0,0,0,0
69,21,0.0932874,1.46303,0,0,0,0
70,55,0.150683,3.20817,0,0,0,0
71,17,0.110938,1.36912,0,0,0,0
72,17,0.221325,1.30211,0,0,0,0
73,43,0.203903,2.33167,0,0,0,0
74,55,0.0860262,2.95111,0,0,0,0
75,21,0.0450124,1.83256,0,0,0,0
76,49,0.123744,2.86752,0,0,0,0
77,73,0.23383,3.8329,0,0,0,0
78,25,0.278559,3.04601,0,0,0,0
79,67,0.0858562,3.63145,0,0,0,0
80,23,0.177666,1.88112,0,0,0,0
81,41,0.0661272,3.17263,0,0,0,0
82,27,0.16854,1.51608,0,0,0,0
83,25,0.0121431,1.96621,0,0,0,0
84,73,0.0403123,4.48831,0,0,0,0
85,67,0.0135258,3.53444,0,0,0,0
86,23,0.143332,1.77077,0,0,0,0
87,41,0.180074,2.42304,0,0,0,0
88,43,0.140955,2.8648,0,0,0,0
89,65,0.00411755,3.40734,0,0,0,0
90,23,0.0361786,2.02836,0,0,0,0
91,23,0.0344311,1.44393,0,0,0,0
92,29,0.0192658,2.7043,0,0,0,0
93,51,0.0838382,2.25699,0,0,0,0
94,21,0.0373668,1.54772,0,0,0,0
95,27,0.0654415,1.21936,0,0,0,0
96,41,0.0864898,2.15712,0,0,0,0
97,21,0.0461568,1.33588,0,0,0,0
98,71,0.0240271,2.99099,0,0,0,0
99,35,0.197786,1.8444,0,0,0,0
100,59,0.0538761,3.05183,0,0,0,0
101,21,0.0836778,1.20318,0,0,0,0
102,27,0.0374725,1.48652,0,0,0,0
103,47,0.070576,3.46385,0,0,0,0
104,23,0.0156612,1.72277,0,0,0,0
105,19,0.141576,0.941024,0,0,0,0
106,77,0.129658,3.40758,0,0,0,0
107,23,0.0493872,1.56929,0,0,0,0
108,61,0.0495721,3.54674,0,0,0,0
109,23,0.172601,1.21169,0,0,0,0
110,59,0.263739,2.51503,0,0,0,0
111,49,0.232476,2.41333,0,0,0,0
112,53,0.0469927,1.9878,0,0,0,0
113,23,0.0933814,0.845181,0,0,0,0
114,65,0.221078,2.5598,0,0,0,0
115,57,0.229081,2.95307,0,0,0,0
116,31,0.180632,1.66875,0,0,0,0
117,61,0.0659771,3.61377,0,0,0,0
118,33,0.179934,0.805802,0,0,0,0
119,21,0.042752,1.19795,0,0,0,0
120,71,0.0493765,2.65994,0,0,0,0
121,21,0.0342929,0.878919,0,0,0,0
122,25,0.0694172,1.60739,0,0,0,0
123,25,0.0426816,1.17547,0,0,0,0
124,53,0.146637,1.7672,0,0,0,0
125,47,0.0918119,1.60058,0,0,0,0
126,25,0.0503617,1.06548,0,0,0,0
127,45,0.000441987,2.27142,0,0,0,0
128,75,0.0589699,2.60751,0,0,0,0
129,61,0.181534,3.12598,0,0,0,0
130,55,0.0636155,2.07012,0,0,0,0
131,23,0.0104491,1.0202,0,0,0,0
132,45,0.0701344,1.48206,0,0,0,0
133,33,0.00541894,1.76483,0,0,0,0
134,63,0.0775016,2.20733,0,0,0,0
135,79,0.0842338,2.24449,0,0,0,0
136,61,0.0312205,2.83132,0,0,0,0
137,49,0.0842356,1.50432,0,0,0,0
138,37,0.120863,1.74915,0,0,0,0
139,29,0.107426,1.2112,0,0,0,0
140,47,0.0337979,1.48003,0,0,0,0
141,31,0.0591493,1.13217,0,0,0,0
142,21,0.0106361,0.870157,0,0,0,0
143,65,0.0153406,3.57472,0,0,0,0
144,45,0.0818508,1.59497,0,0,0,0
145,31,0.0513192,1.09008,0,0,0,0
146,21,0.0290877,1.00993,0,0,0,0
147,25,0.0241865,0.896346,0,0,0,0
148,53,0.0139587,1.80909,0,0,0,0
149,37,0.1433,1.61868,0,0,0,0
150,61,0.0655266,2.58275,0,0,0,0
151,37,0.0396292,1.52124,0,0,0,0
152,27,0.00916223,0.978719,0,0,0,0
153,25,0.0869373,0.814975,0,0,0,0
154,47,0.0821351,2.38856,0,0,0,0
155,23,0.0378397,0.720503,0,0,0,0
156,43,0.0737094,1.09825,0,0,0,0
157,17,0.0579575,0.67525,0,0,0,0
158,53,0.0113684,1.61749,0,0,0,0
159,47,0.0605942,1.33914,0,0,0,0
160,33,0.0200092,0.940906,0,0,0,0
161,35,0.00557752,1.00228,0,0,0,0
162,65,0.137936,2.38871,0,0,0,0
163,43,0.0362974,1.51266,0,0,0,0
164,27,0.043104,0.790864,0,0,0,0
165,87,0.0129933,3.0394,0,0,0,0
166,17,0.00566395,0.588572,0,0,0,0
167,63,0.0632639,2.2582,0,0,0,0
168,23,0.0644664,0.624846,0,0,0,0
169,63,0.00214147,1.3838,0,0,0,0
170,15,0.0165234,0.564235,0,0,0,0
171,41,0.145965,1.03599,0,0,0,0
172,99,0.05605,3.84525,0,0,0,0
173,29,0.0582657,0.78767,0,0,0,0
174,23,0.00394605,0.610594,0,0,0,0
175,39,0.0134042,0.86663,0,0,0,0
176,41,0.10478,1.34411,0,0,0,0
177,75,0.00222055,1.79922,0,0,0,0
178,33,0.0476733,0.457243,0,0,0,0
179,67,0.0805571,1.68702,0,0,0,0
180,39,0.0498904,1.29596,0,0,0,0
181,83,0.0859068,2.2318,0,0,0,0
