0.000000,0.043986
0.000000,0.010068
0.000000,0.007856
0.000000,0.007462
0.000000,0.007811
0.000000,0.006289
0.000000,0.007191
0.000000,0.007191
0.000000,0.006312
0.000000,0.008228
0.000000,0.008228
0.000000,0.008285
0.000000,0.007191
0.000000,0.011350
0.000000,0.019429
0.000000,0.007462
0.000000,0.018306
0.000000,0.010017
0.000000,0.018135
0.000000,0.010912
0.000000,0.072655
0.000000,0.007743
0.000000,0.007743
0.000000,0.007462
0.000000,0.007910
0.000000,0.010912
0.000000,0.007646
0.000000,0.007856
0.000000,0.008228
0.000000,0.028920
0.000000,0.008285
0.000000,0.025002
0.000000,0.015171
0.000000,0.007743
0.000000,0.008103
0.000000,0.009793
0.000000,0.010068
0.000000,0.008155
0.000000,0.012363
0.000000,0.011322
0.000000,0.017316
0.000000,0.027155
1.000000,0.012819
0.000000,0.012622
0.000000,0.023294
0.000000,0.038610
0.000000,0.015775
0.000000,0.032834
0.000000,0.009298
0.000000,0.008910
0.000000,0.017110
0.000000,0.019012
0.000000,0.049471
0.000000,0.008155
0.000000,0.008931
0.000000,0.014092
0.000000,0.013337
0.000000,0.007358
0.000000,0.008155
0.000000,0.014167
0.000000,0.023855
0.000000,0.010604
0.000000,0.076702
0.000000,0.012456
0.000000,0.018830
0.000000,0.015478
0.000000,0.027865
0.000000,0.010068
0.000000,0.008900
0.000000,0.013337
0.000000,0.014202
0.000000,0.022981
0.000000,0.011403
0.000000,0.007645
0.000000,0.010496
0.000000,0.009793
0.000000,0.023200
0.000000,0.026681
0.000000,0.007358
0.000000,0.018948
1.000000,0.034419
0.000000,0.008155
0.000000,0.009793
0.000000,0.012363
0.000000,0.040268
0.000000,0.065362
0.000000,0.018663
0.000000,0.231928
0.000000,0.017070
0.000000,0.017433
0.000000,0.013608
0.000000,0.021032
0.000000,0.012059
0.000000,0.521338
0.000000,0.056302
0.000000,0.027865
0.000000,0.043986
0.000000,0.026315
0.000000,0.023653
0.000000,0.013819
0.000000,0.104450
0.000000,0.014954
0.000000,0.013337
0.000000,0.011230
0.000000,0.018516
0.000000,0.013195
0.000000,0.014672
0.000000,0.117685
0.000000,0.023200
0.000000,0.013608
0.000000,0.011149
0.000000,0.025667
0.000000,0.029718
0.000000,0.011230
0.000000,0.025495
0.000000,0.012666
0.000000,0.011149
0.000000,0.026178
0.000000,0.012615
0.000000,0.478560
0.000000,0.135640
0.000000,0.013904
0.000000,0.076402
0.000000,0.018663
0.000000,0.013195
0.000000,0.074222
0.000000,0.014092
0.000000,0.010068
0.000000,0.010188
0.000000,0.030039
0.000000,0.015966
0.000000,0.010604
0.000000,0.012622
0.000000,0.118688
0.000000,0.011230
0.000000,0.028369
0.000000,0.013337
1.000000,0.024120
0.000000,0.030140
0.000000,0.010068
0.000000,0.008863
0.000000,0.365598
0.000000,0.040648
0.000000,0.046488
0.000000,0.025108
0.000000,0.017604
0.000000,0.011149
0.000000,0.010068
0.000000,0.010068
0.000000,0.025803
0.000000,0.014248
0.000000,0.026178
0.000000,0.018413
0.000000,0.010068
0.000000,0.150694
1.000000,0.020198
0.000000,0.018663
0.000000,0.017604
0.000000,0.033277
0.000000,0.010068
0.000000,0.017367
0.000000,0.011149
0.000000,0.015161
0.000000,0.008926
0.000000,0.070794
0.000000,0.010604
0.000000,0.018613
0.000000,0.084503
1.000000,0.009925
0.000000,0.011149
0.000000,0.013985
0.000000,0.063438
0.000000,0.016993
0.000000,0.039025
1.000000,0.698920
0.000000,0.038764
1.000000,0.011590
0.000000,0.062816
0.000000,0.013513
0.000000,0.019012
0.000000,0.010068
0.000000,0.067972
0.000000,0.017030
0.000000,0.010068
0.000000,0.010068
0.000000,0.008661
0.000000,0.009901
0.000000,0.025493
0.000000,0.011488
0.000000,0.010604
0.000000,0.010068
0.000000,0.011324
1.000000,0.151177
0.000000,0.009980
0.000000,0.008661
0.000000,0.017604
0.000000,0.011149
0.000000,0.087161
0.000000,0.010185
0.000000,0.010068
0.000000,0.011154
0.000000,0.010068
0.000000,0.015966
0.000000,0.010068
0.000000,0.010068
0.000000,0.010583
0.000000,0.012400
0.000000,0.046488
0.000000,0.008926
0.000000,0.114714
0.000000,0.056821
0.000000,0.020835
0.000000,0.010068
0.000000,0.010604
0.000000,0.011590
0.000000,0.012118
0.000000,0.010068
0.000000,0.032572
0.000000,0.009980
0.000000,0.032572
0.000000,0.010068
0.000000,0.046488
0.000000,0.010068
0.000000,0.025766
0.000000,0.107260
0.000000,0.040094
0.000000,0.029718
0.000000,0.010068
0.000000,0.095964
0.000000,0.011590
0.000000,0.010188
0.000000,0.010068
0.000000,0.137603
0.000000,0.010068
0.000000,0.010604
0.000000,0.010560
0.000000,0.010068
0.000000,0.010560
0.000000,0.010560
0.000000,0.010068
0.000000,0.010604
0.000000,0.011488
0.000000,0.010560
0.000000,0.008421
0.000000,0.010560
0.000000,0.010068
0.000000,0.010068
0.000000,0.010068
0.000000,0.011590
0.000000,0.022884
0.000000,0.010068
0.000000,0.011590
0.000000,0.015161
0.000000,0.011154
0.000000,0.020198
0.000000,0.011149
0.000000,0.010068
0.000000,0.010068
0.000000,0.033277
0.000000,0.011493
0.000000,0.014248
0.000000,0.010560
0.000000,0.014248
0.000000,0.010185
0.000000,0.010560
0.000000,0.096251
1.000000,0.500548
0.000000,0.011135
0.000000,0.023929
0.000000,0.017291
0.000000,0.011271
0.000000,0.012162
0.000000,0.010068
