0.000000,0.032997
0.000000,0.036540
0.000000,0.022688
0.000000,0.022688
0.000000,0.107118
0.000000,0.022688
0.000000,0.024926
0.000000,0.022688
0.000000,0.525144
0.000000,0.024926
0.000000,0.022688
0.000000,0.022685
0.000000,0.022688
0.000000,0.022688
0.000000,0.022688
0.000000,0.164939
0.000000,0.022688
0.000000,0.022688
0.000000,0.027204
0.000000,0.022688
0.000000,0.077347
0.000000,0.022688
0.000000,0.077771
0.000000,0.035262
0.000000,0.022688
0.000000,0.025550
0.000000,0.025550
0.000000,0.022688
0.000000,0.022688
0.000000,0.022688
1.000000,0.021466
0.000000,0.034601
0.000000,0.022688
0.000000,0.034601
0.000000,0.036540
0.000000,0.022688
0.000000,0.022688
0.000000,0.026525
0.000000,0.026525
0.000000,0.026525
0.000000,0.026525
0.000000,0.025550
0.000000,0.026525
0.000000,0.022688
0.000000,0.025550
0.000000,0.022688
0.000000,0.022688
0.000000,0.164939
0.000000,0.036540
0.000000,0.220743
0.000000,0.022688
0.000000,0.050666
0.000000,0.022688
0.000000,0.026525
0.000000,0.022688
0.000000,0.022688
0.000000,0.026525
1.000000,0.021873
0.000000,0.026525
0.000000,0.026525
0.000000,0.026525
0.000000,0.026525
0.000000,0.026525
0.000000,0.223566
1.000000,0.063037
0.000000,0.025550
0.000000,0.026525
0.000000,0.025550
0.000000,0.022688
0.000000,0.022688
0.000000,0.040120
0.000000,0.036540
0.000000,0.036540
0.000000,0.022688
0.000000,0.207092
0.000000,0.028084
0.000000,0.022688
0.000000,0.026525
0.000000,0.021466
0.000000,0.026525
0.000000,0.026525
0.000000,0.026525
0.000000,0.025692
0.000000,0.025692
0.000000,0.026525
0.000000,0.026525
1.000000,0.029825
0.000000,0.022685
0.000000,0.026525
0.000000,0.028084
0.000000,0.025550
0.000000,0.026525
0.000000,0.026525
0.000000,0.026525
0.000000,0.085842
0.000000,0.027366
0.000000,0.025550
0.000000,0.028084
0.000000,0.021873
0.000000,0.025550
0.000000,0.179981
0.000000,0.025550
0.000000,0.021466
0.000000,0.022688
1.000000,0.021873
0.000000,0.025550
0.000000,0.026525
0.000000,0.022608
0.000000,0.034601
0.000000,0.026525
0.000000,0.034601
0.000000,0.026525
0.000000,0.021872
0.000000,0.020690
0.000000,0.021466
0.000000,0.022688
0.000000,0.077347
0.000000,0.028084
0.000000,0.021873
0.000000,0.020179
0.000000,0.021873
1.000000,0.031210
0.000000,0.021873
0.000000,0.025692
0.000000,0.026525
0.000000,0.021466
0.000000,0.026525
0.000000,0.021873
0.000000,0.026525
0.000000,0.026525
0.000000,0.026525
0.000000,0.026525
0.000000,0.025550
0.000000,0.025692
1.000000,0.021873
0.000000,0.026525
0.000000,0.026525
0.000000,0.021873
0.000000,0.045553
0.000000,0.053486
0.000000,0.021872
0.000000,0.021466
0.000000,0.022608
0.000000,0.025550
0.000000,0.025550
0.000000,0.021466
0.000000,0.021466
0.000000,0.026525
0.000000,0.026525
0.000000,0.026525
0.000000,0.026525
0.000000,0.026525
0.000000,0.021466
0.000000,0.021466
0.000000,0.021466
0.000000,0.021872
0.000000,0.035120
0.000000,0.035120
0.000000,0.035120
0.000000,0.164939
0.000000,0.021872
0.000000,0.026525
0.000000,0.276251
0.000000,0.021466
0.000000,0.029301
0.000000,0.021466
0.000000,0.022608
0.000000,0.021466
0.000000,0.038783
0.000000,0.021466
0.000000,0.099497
0.000000,0.026525
0.000000,0.021466
0.000000,0.026525
0.000000,0.025692
0.000000,0.020690
0.000000,0.164939
0.000000,0.026525
0.000000,0.022608
0.000000,0.021873
1.000000,0.339140
0.000000,0.029301
0.000000,0.026525
0.000000,0.021466
0.000000,0.022608
0.000000,0.021466
0.000000,0.022608
0.000000,0.021873
0.000000,0.026525
0.000000,0.023596
0.000000,0.021873
0.000000,0.021873
0.000000,0.021466
0.000000,0.021466
0.000000,0.021466
0.000000,0.025692
0.000000,0.021873
0.000000,0.020690
0.000000,0.026525
0.000000,0.021466
0.000000,0.021873
0.000000,0.046887
0.000000,0.021873
0.000000,0.352105
0.000000,0.021466
0.000000,0.021466
0.000000,0.021873
0.000000,0.022608
0.000000,0.021873
0.000000,0.021466
0.000000,0.021466
1.000000,0.022086
0.000000,0.022077
0.000000,0.020690
0.000000,0.022608
0.000000,0.022608
0.000000,0.021466
0.000000,0.039677
0.000000,0.021873
0.000000,0.022608
0.000000,0.026525
0.000000,0.021873
0.000000,0.021873
1.000000,0.107118
0.000000,0.021466
0.000000,0.022608
0.000000,0.021466
0.000000,0.021466
0.000000,0.026525
0.000000,0.021872
0.000000,0.021466
0.000000,0.021873
0.000000,0.021873
0.000000,0.021224
0.000000,0.022567
0.000000,0.021466
0.000000,0.021873
0.000000,0.021466
0.000000,0.021873
0.000000,0.022608
0.000000,0.022608
0.000000,0.121868
0.000000,0.021873
0.000000,0.025692
0.000000,0.021466
0.000000,0.207092
0.000000,0.021466
0.000000,0.053486
0.000000,0.053486
0.000000,0.022608
0.000000,0.021466
0.000000,0.021872
0.000000,0.021872
0.000000,0.022608
0.000000,0.021466
0.000000,0.021873
0.000000,0.021466
0.000000,0.021466
0.000000,0.021466
0.000000,0.020690
0.000000,0.020690
0.000000,0.021466
1.000000,0.021466
0.000000,0.020690
0.000000,0.021466
0.000000,0.022608
0.000000,0.050666
0.000000,0.045589
0.000000,0.021466
0.000000,0.022602
0.000000,0.022608
0.000000,0.022608
0.000000,0.021466
0.000000,0.021466
0.000000,0.023585
0.000000,0.021873
0.000000,0.021466
0.000000,0.021466
0.000000,0.022435
0.000000,0.021872
0.000000,0.022435
0.000000,0.021873
0.000000,0.020690
0.000000,0.023448
0.000000,0.021872
0.000000,0.021466
0.000000,0.164939
0.000000,0.023892
0.000000,0.021873
0.000000,0.020690
0.000000,0.023448
0.000000,0.021873
1.000000,0.027638
0.000000,0.030612
0.000000,0.099497
0.000000,0.022608
0.000000,0.022567
0.000000,0.021873
0.000000,0.022600
0.000000,0.021873
0.000000,0.030424
0.000000,0.021873
0.000000,0.057090
0.000000,0.022608
0.000000,0.022435
0.000000,0.024470
0.000000,0.021466
0.000000,0.050666
0.000000,0.022602
0.000000,0.022608
0.000000,0.023413
0.000000,0.024932
0.000000,0.023413
0.000000,0.021466
0.000000,0.022303
0.000000,0.022608
0.000000,0.024470
0.000000,0.023856
0.000000,0.020690
0.000000,0.021466
0.000000,0.024932
0.000000,0.025274
0.000000,0.021873
0.000000,0.023585
0.000000,0.024932
0.000000,0.021873
0.000000,0.023448
0.000000,0.021466
0.000000,0.024932
0.000000,0.023448
0.000000,0.021466
0.000000,0.023585
0.000000,0.021873
0.000000,0.023448
0.000000,0.031984
0.000000,0.063037
0.000000,0.021873
0.000000,0.021466
0.000000,0.023643
0.000000,0.023625
0.000000,0.022608
0.000000,0.028580
0.000000,0.021466
0.000000,0.023625
0.000000,0.024932
0.000000,0.024470
0.000000,0.051290
1.000000,0.352105
0.000000,0.020690
0.000000,0.023625
1.000000,0.352105
0.000000,0.026231
0.000000,0.026231
0.000000,0.023856
0.000000,0.023643
0.000000,0.021466
0.000000,0.023648
1.000000,0.021224
0.000000,0.046567
0.000000,0.065336
0.000000,0.044788
0.000000,0.065336
0.000000,0.024470
0.000000,0.021872
0.000000,0.021466
0.000000,0.021466
0.000000,0.052530
0.000000,0.050185
0.000000,0.164939
0.000000,0.021466
0.000000,0.021873
0.000000,0.041881
0.000000,0.052734
0.000000,0.022086
0.000000,0.020690
0.000000,0.022086
0.000000,0.022086
0.000000,0.022086
0.000000,0.022086
0.000000,0.023892
0.000000,0.021873
0.000000,0.022086
0.000000,0.031210
0.000000,0.022086
0.000000,0.023643
0.000000,0.022077
0.000000,0.022077
0.000000,0.031210
0.000000,0.022077
0.000000,0.032997
0.000000,0.022567
0.000000,0.023643
0.000000,0.023643
0.000000,0.057530
0.000000,0.022077
0.000000,0.022566
0.000000,0.207092
0.000000,0.022435
0.000000,0.023448
0.000000,0.023648
0.000000,0.031617
0.000000,0.032997
0.000000,0.022077
0.000000,0.023648
0.000000,0.023648
0.000000,0.021224
0.000000,0.022435
0.000000,0.030996
0.000000,0.077967
0.000000,0.118558
0.000000,0.022086
0.000000,0.027366
0.000000,0.021861
0.000000,0.063037
0.000000,0.021861
0.000000,0.025524
1.000000,0.026054
0.000000,0.023643
0.000000,0.031617
0.000000,0.118711
0.000000,0.025550
0.000000,0.118711
0.000000,0.022086
0.000000,0.082179
0.000000,0.031210
0.000000,0.057090
0.000000,0.022086
1.000000,0.034773
0.000000,0.220743
0.000000,0.026453
0.000000,0.023643
0.000000,0.024932
0.000000,0.022303
0.000000,0.174286
0.000000,0.037603
0.000000,0.022608
0.000000,0.023460
0.000000,0.057371
0.000000,0.049718
0.000000,0.023460
0.000000,0.095645
0.000000,0.021861
0.000000,0.022081
0.000000,0.027366
0.000000,0.030125
0.000000,0.041127
0.000000,0.076182
0.000000,0.045307
0.000000,0.022086
0.000000,0.114447
0.000000,0.026453
0.000000,0.121650
0.000000,0.053169
0.000000,0.022303
0.000000,0.022086
0.000000,0.057371
0.000000,0.071844
1.000000,0.042458
0.000000,0.071844
0.000000,0.022081
0.000000,0.071844
0.000000,0.051248
0.000000,0.043550
0.000000,0.027366
0.000000,0.041881
0.000000,0.063037
0.000000,0.037842
0.000000,0.032214
0.000000,0.028491
0.000000,0.031210
0.000000,0.118558
0.000000,0.071844
0.000000,0.022086
0.000000,0.339181
0.000000,0.150679
0.000000,0.027638
0.000000,0.114447
0.000000,0.022303
0.000000,0.022077
0.000000,0.099199
0.000000,0.114447
0.000000,0.021466
0.000000,0.177043
0.000000,0.091502
0.000000,0.132640
0.000000,0.129438
0.000000,0.105887
0.000000,0.130222
0.000000,0.044251
0.000000,0.040853
0.000000,0.105887
0.000000,0.020179
0.000000,0.071844
0.000000,0.074544
0.000000,0.045553
0.000000,0.028491
0.000000,0.022688
0.000000,0.095063
0.000000,0.022435
0.000000,0.021466
0.000000,0.021466
0.000000,0.021466
0.000000,0.022688
0.000000,0.021872
0.000000,0.021872
0.000000,0.022688
0.000000,0.022688
0.000000,0.022688
0.000000,0.028491
0.000000,0.022688
0.000000,0.021466
0.000000,0.021466
0.000000,0.243053
0.000000,0.022435
0.000000,0.022688
0.000000,0.022685
0.000000,0.021466
0.000000,0.021466
0.000000,0.022435
0.000000,0.022688
0.000000,0.022608
0.000000,0.022688
0.000000,0.022688
0.000000,0.021466
0.000000,0.020690
0.000000,0.022608
0.000000,0.036540
0.000000,0.352105
0.000000,0.022688
0.000000,0.021466
0.000000,0.021466
0.000000,0.025550
0.000000,0.022435
0.000000,0.022435
1.000000,0.021466
0.000000,0.352105
0.000000,0.021872
0.000000,0.021466
0.000000,0.021872
0.000000,0.021622
0.000000,0.022688
0.000000,0.021622
0.000000,0.021872
0.000000,0.021622
0.000000,0.022688
1.000000,0.118309
0.000000,0.021466
0.000000,0.022435
0.000000,0.022688
0.000000,0.022435
0.000000,0.022688
0.000000,0.021231
0.000000,0.028580
0.000000,0.363980
0.000000,0.083731
0.000000,0.022688
0.000000,0.023413
0.000000,0.022688
0.000000,0.022688
0.000000,0.022566
0.000000,0.035551
0.000000,0.026525
0.000000,0.026525
0.000000,0.062483
0.000000,0.022435
0.000000,0.021466
0.000000,0.023413
0.000000,0.022688
0.000000,0.174286
0.000000,0.023413
0.000000,0.026525
0.000000,0.043389
1.000000,0.022688
0.000000,0.022435
0.000000,0.025550
1.000000,0.167743
1.000000,0.525144
0.000000,0.028084
0.000000,0.021872
0.000000,0.022435
0.000000,0.025550
0.000000,0.339181
0.000000,0.022566
0.000000,0.083731
0.000000,0.022688
0.000000,0.021466
0.000000,0.022435
0.000000,0.022435
1.000000,0.036991
0.000000,0.382909
0.000000,0.022435
0.000000,0.034601
0.000000,0.022688
0.000000,0.034601
0.000000,0.021872
0.000000,0.022688
0.000000,0.022688
0.000000,0.029169
0.000000,0.026525
1.000000,0.026525
0.000000,0.022688
0.000000,0.026231
0.000000,0.021622
0.000000,0.045589
0.000000,0.022688
0.000000,0.021466
0.000000,0.021231
0.000000,0.028580
0.000000,0.022688
0.000000,0.029118
0.000000,0.022688
0.000000,0.028084
0.000000,0.022688
0.000000,0.025550
0.000000,0.022688
0.000000,0.031534
0.000000,0.021872
0.000000,0.045589
0.000000,0.022688
0.000000,0.023625
0.000000,0.022435
0.000000,0.023413
0.000000,0.021872
0.000000,0.023625
0.000000,0.022688
0.000000,0.026525
0.000000,0.027100
0.000000,0.022435
0.000000,0.021466
1.000000,0.262975
0.000000,0.021224
0.000000,0.026525
0.000000,0.051164
0.000000,0.022688
0.000000,0.061181
1.000000,0.035120
0.000000,0.035120
0.000000,0.022435
1.000000,0.352105
0.000000,0.022688
0.000000,0.024926
0.000000,0.026061
0.000000,0.022085
0.000000,0.023625
0.000000,0.024926
0.000000,0.022688
0.000000,0.022074
0.000000,0.025692
0.000000,0.022688
0.000000,0.026525
0.000000,0.022688
0.000000,0.023643
0.000000,0.022074
0.000000,0.026525
0.000000,0.022566
0.000000,0.023625
0.000000,0.025524
0.000000,0.042883
0.000000,0.022566
0.000000,0.023856
1.000000,0.220743
0.000000,0.363980
0.000000,0.047550
0.000000,0.023413
0.000000,0.022067
0.000000,0.021872
0.000000,0.021872
0.000000,0.057371
0.000000,0.023413
1.000000,0.071844
0.000000,0.021466
0.000000,0.140024
0.000000,0.043550
0.000000,0.026525
0.000000,0.021861
0.000000,0.021466
0.000000,0.022608
0.000000,0.021622
0.000000,0.023643
0.000000,0.021872
0.000000,0.023643
0.000000,0.021466
0.000000,0.107118
0.000000,0.021466
0.000000,0.021466
0.000000,0.021466
0.000000,0.022077
0.000000,0.021466
0.000000,0.021466
0.000000,0.022086
0.000000,0.026053
0.000000,0.022086
0.000000,0.021872
0.000000,0.022608
0.000000,0.223157
0.000000,0.174286
0.000000,0.021872
1.000000,0.021224
0.000000,0.103181
0.000000,0.038448
0.000000,0.031289
0.000000,0.025692
0.000000,0.057371
0.000000,0.021466
0.000000,0.023346
0.000000,0.039537
0.000000,0.063013
0.000000,0.027204
0.000000,0.022081
0.000000,0.021466
0.000000,0.053486
0.000000,0.021872
0.000000,0.021466
0.000000,0.021466
0.000000,0.021231
0.000000,0.041127
0.000000,0.057530
0.000000,0.021466
0.000000,0.067268
0.000000,0.034773
0.000000,0.028084
0.000000,0.021466
0.000000,0.021466
0.000000,0.021466
0.000000,0.259871
0.000000,0.025692
0.000000,0.021466
1.000000,0.262975
0.000000,0.049718
0.000000,0.035551
0.000000,0.021466
0.000000,0.021466
0.000000,0.021466
0.000000,0.021872
0.000000,0.029301
0.000000,0.020690
0.000000,0.021466
0.000000,0.021466
0.000000,0.021872
0.000000,0.339181
0.000000,0.021872
0.000000,0.021872
0.000000,0.021466
0.000000,0.020690
0.000000,0.021872
0.000000,0.022608
0.000000,0.021872
0.000000,0.021466
0.000000,0.021466
0.000000,0.021466
0.000000,0.021872
0.000000,0.021466
0.000000,0.352105
0.000000,0.021466
0.000000,0.022608
0.000000,0.021466
0.000000,0.022608
0.000000,0.021466
0.000000,0.021466
0.000000,0.021466
0.000000,0.021872
0.000000,0.021466
0.000000,0.352105
0.000000,0.021466
0.000000,0.021466
0.000000,0.023643
0.000000,0.083731
0.000000,0.021872
0.000000,0.021466
0.000000,0.021466
0.000000,0.382909
0.000000,0.026525
0.000000,0.156603
0.000000,0.022859
0.000000,0.020690
0.000000,0.026231
0.000000,0.025516
0.000000,0.041127
0.000000,0.021872
0.000000,0.026525
0.000000,0.021466
0.000000,0.021466
0.000000,0.046102
0.000000,0.071844
0.000000,0.021466
0.000000,0.026525
0.000000,0.021466
0.000000,0.026525
0.000000,0.021466
0.000000,0.023643
0.000000,0.525144
0.000000,0.022608
0.000000,0.021466
0.000000,0.022608
0.000000,0.021466
0.000000,0.021466
0.000000,0.021624
0.000000,0.118309
0.000000,0.021872
1.000000,0.074544
0.000000,0.023625
0.000000,0.067268
0.000000,0.022435
0.000000,0.137498
0.000000,0.021872
0.000000,0.023856
0.000000,0.023413
0.000000,0.022435
0.000000,0.021622
0.000000,0.022435
0.000000,0.022435
0.000000,0.021466
0.000000,0.021466
0.000000,0.026231
0.000000,0.022608
0.000000,0.050324
0.000000,0.021466
0.000000,0.023625
0.000000,0.027366
0.000000,0.022081
0.000000,0.050185
0.000000,0.138556
0.000000,0.025263
0.000000,0.138759
0.000000,0.025263
