0.000000,0.022746
0.000000,0.012324
0.000000,0.013300
0.000000,0.033350
0.000000,0.412887
0.000000,0.011678
0.000000,0.064759
0.000000,0.047680
0.000000,0.012544
0.000000,0.012324
0.000000,0.010427
0.000000,0.010427
0.000000,0.034754
0.000000,0.011877
0.000000,0.009968
0.000000,0.047680
0.000000,0.202989
0.000000,0.012324
0.000000,0.013300
0.000000,0.024970
0.000000,0.012544
0.000000,0.011678
0.000000,0.019251
0.000000,0.016237
0.000000,0.012324
0.000000,0.020807
0.000000,0.010427
0.000000,0.012544
0.000000,0.011013
0.000000,0.042043
0.000000,0.011877
0.000000,0.010993
0.000000,0.013916
0.000000,0.013791
0.000000,0.012167
1.000000,0.010427
0.000000,0.126982
0.000000,0.010974
0.000000,0.010794
0.000000,0.023806
0.000000,0.010427
0.000000,0.023213
0.000000,0.012324
0.000000,0.011678
0.000000,0.013916
0.000000,0.023213
0.000000,0.014035
0.000000,0.012324
0.000000,0.035734
0.000000,0.010427
0.000000,0.026336
0.000000,0.013236
0.000000,0.021160
0.000000,0.012324
0.000000,0.014035
0.000000,0.010427
0.000000,0.174239
0.000000,0.124209
0.000000,0.032933
0.000000,0.010794
0.000000,0.013916
0.000000,0.014035
0.000000,0.011877
0.000000,0.010794
0.000000,0.010974
1.000000,0.031754
0.000000,0.011877
1.000000,0.012410
0.000000,0.010427
0.000000,0.010427
0.000000,0.010427
0.000000,0.010427
0.000000,0.010427
0.000000,0.011877
0.000000,0.011392
0.000000,0.030052
0.000000,0.010794
0.000000,0.014035
0.000000,0.024634
0.000000,0.010427
0.000000,0.065162
0.000000,0.012324
0.000000,0.041970
0.000000,0.012324
0.000000,0.020182
0.000000,0.012324
0.000000,0.175848
0.000000,0.016124
0.000000,0.119766
0.000000,0.013916
0.000000,0.024812
0.000000,0.021013
0.000000,0.010974
0.000000,0.013236
0.000000,0.014035
0.000000,0.010794
0.000000,0.012324
1.000000,0.024812
0.000000,0.018468
0.000000,0.053367
0.000000,0.012324
0.000000,0.014035
0.000000,0.013916
0.000000,0.011392
1.000000,0.041329
0.000000,0.035794
0.000000,0.010794
0.000000,0.010427
0.000000,0.016124
0.000000,0.012324
0.000000,0.013300
0.000000,0.015313
0.000000,0.012544
0.000000,0.012107
0.000000,0.018608
0.000000,0.032933
0.000000,0.013300
0.000000,0.020904
0.000000,0.038490
0.000000,0.069167
0.000000,0.012324
0.000000,0.166123
0.000000,0.016124
0.000000,0.010974
0.000000,0.013425
0.000000,0.010858
0.000000,0.011013
0.000000,0.010427
0.000000,0.011529
0.000000,0.012324
0.000000,0.010794
0.000000,0.087149
0.000000,0.014547
0.000000,0.010287
0.000000,0.010863
0.000000,0.020718
0.000000,0.016484
0.000000,0.010287
0.000000,0.016124
0.000000,0.031411
0.000000,0.010870
0.000000,0.011529
0.000000,0.010287
0.000000,0.013916
0.000000,0.010427
0.000000,0.013915
0.000000,0.011269
0.000000,0.010287
0.000000,0.016170
0.000000,0.012167
0.000000,0.012295
0.000000,0.012167
0.000000,0.016449
0.000000,0.024812
0.000000,0.010287
0.000000,0.013915
0.000000,0.023526
0.000000,0.010287
0.000000,0.023526
0.000000,0.018468
0.000000,0.012167
0.000000,0.053614
0.000000,0.010870
0.000000,0.046774
0.000000,0.046774
0.000000,0.011529
0.000000,0.011529
0.000000,0.024812
0.000000,0.016124
0.000000,0.010870
0.000000,0.016124
0.000000,0.011269
