Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0844371, 0.207172, 0.389996, 2.72378
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,185,0.000118107,2334.18,0,0,0,0
2,181,0.337596,2043.52,0,0,0,0
3,175,0.153452,2123.75,0,0,0,0
4,169,1.40526,2047.47,0,0,0,0
5,167,0.799471,1910.15,0,0,0,0
6,175,1.07143,1598.97,0,0,0,0
7,169,0.278665,1447.86,0,0,0,0
8,161,0.289295,1252.93,0,0,0,0
9,153,0.0747823,1338.3,0,0,0,0
10,157,0.82686,1230.44,0,0,0,0
11,179,0.293382,874.964,0,0,0,0
12,165,0.133933,845.05,0,0,0,0
13,145,0.229,848.167,0,0,0,0
14,153,0.40893,805.069,0,0,0,0
15,179,0.445791,676.263,0,0,0,0
16,143,0.228995,614.07,0,0,0,0
17,151,1.21846,650.742,0,0,0,0
18,133,0.187977,474.86,0,0,0,0
19,161,0.938013,563.947,0,0,0,0
20,129,1.09528,394.345,0,0,0,0
21,151,0.797772,357.626,0,0,0,0
22,145,0.355465,383.583,0,0,0,0
23,139,0.55937,477.426,0,0,0,0
24,131,0.980732,269.758,0,0,0,0
25,171,0.618265,318.647,0,0,0,0
26,123,1.0946,282.439,0,0,0,0
27,123,0.385849,251.533,0,0,0,0
28,149,0.0977845,381.504,0,0,0,0
29,143,0.622179,229.609,0,0,0,0
30,111,0.260811,211.679,0,0,0,0
31,119,1.04544,156.131,0,0,0,0
32,131,0.00120661,265.781,0,0,0,0
33,137,0.324376,199.448,0,0,0,0
34,105,1.00257,202.306,0,0,0,0
35,119,0.939765,168.605,0,0,0,0
36,131,0.501305,233.902,0,0,0,0
37,145,0.38813,176.523,0,0,0,0
38,107,0.0595753,187.695,0,0,0,0
39,135,0.0688675,151.039,0,0,0,0
40,141,0.131712,135.272,0,0,0,0
41,149,0.627734,122.153,0,0,0,0
42,71,0.0844371,124.441,0,0,0,0
43,103,0.324101,113.764,0,0,0,0
44,115,0.721813,120.648,0,0,0,0
45,53,0.13599,136.743,0,0,0,0
46,107,0.723967,105.933,0,0,0,0
47,51,0.661078,95.4166,0,0,0,0
48,123,0.323782,127.506,0,0,0,0
49,141,0.570933,92.9586,0,0,0,0
50,105,0.113762,104.412,0,0,0,0
51,135,0.542927,91.896,0,0,0,0
52,67,2.64315,88.7394,0,0,0,0
53,111,0.314235,73.3116,0,0,0,0
54,81,0.669082,94.8157,0,0,0,0
55,111,0.181341,55.8671,0,0,0,0
56,77,2.14874,69.4901,0,0,0,0
57,123,1.39424,184.986,0,0,0,0
58,51,0.238164,85.8124,0,0,0,0
59,113,0.224331,85.6374,0,0,0,0
60,103,0.181251,78.9285,0,0,0,0
61,119,0.931298,58.6071,0,0,0,0
62,99,0.483069,83.9571,0,0,0,0
63,125,0.493012,157.009,0,0,0,0
64,123,0.135344,111.518,0,0,0,0
65,91,0.178376,54.7731,0,0,0,0
66,127,0.947093,73.7192,0,0,0,0
67,77,0.0906631,39.0121,0,0,0,0
68,73,2.0024,55.9837,0,0,0,0
69,125,0.02129,139.311,0,0,0,0
70,107,0.197324,58.9025,0,0,0,0
71,55,0.17499,44.3679,0,0,0,0
72,59,0.490701,36.0525,0,0,0,0
73,65,0.10407,54.2603,0,0,0,0
74,67,0.151565,33.7463,0,0,0,0
75,97,0.88678,59.0604,0,0,0,0
76,93,0.521866,66.9804,0,0,0,0
77,129,0.821888,59.9377,0,0,0,0
78,119,0.231228,56.6675,0,0,0,0
79,49,0.360247,24.6447,0,0,0,0
80,41,0.0582311,15.1728,0,0,0,0
81,49,2.72378,34.5995,0,0,0,0
82,77,0.291844,57.7716,0,0,0,0
83,61,2.45641,52.0857,0,0,0,0
84,55,1.00355,18.2065,0,0,0,0
85,143,0.417982,104.503,0,0,0,0
86,113,0.296347,114.25,0,0,0,0
87,119,0.0709909,60.4349,0,0,0,0
88,69,0.120795,30.5059,0,0,0,0
89,71,0.0686114,35.8518,0,0,0,0
90,131,0.195593,90.5528,0,0,0,0
91,55,0.214591,22.861,0,0,0,0
92,103,0.292493,51.9855,0,0,0,0
93,71,0.486068,33.3507,0,0,0,0
94,53,0.630082,25.7801,0,0,0,0
95,57,0.359376,30.4999,0,0,0,0
96,117,0.00466959,59.1331,0,0,0,0
97,55,0.354368,42.6124,0,0,0,0
98,49,0.225531,15.836,0,0,0,0
99,89,0.704875,71.1408,0,0,0,0
100,113,0.215712,47.1176,0,0,0,0
101,111,0.740655,90.9262,0,0,0,0
102,87,1.0855,28.1153,0,0,0,0
103,105,0.669776,37.5363,0,0,0,0
104,99,0.0788283,33.8328,0,0,0,0
105,107,0.207939,34.436,0,0,0,0
106,107,0.0540202,25.3452,0,0,0,0
107,67,0.317301,64.1106,0,0,0,0
108,105,0.344916,29.4131,0,0,0,0
109,119,0.00218382,37.7978,0,0,0,0
110,115,0.673401,43.3362,0,0,0,0
111,115,0.049887,42.2018,0,0,0,0
112,47,0.150529,9.89395,0,0,0,0
113,133,0.0307391,90.5232,0,0,0,0
114,55,0.251791,14.5709,0,0,0,0
115,41,1.12688,23.2831,0,0,0,0
116,119,0.0297201,38.4261,0,0,0,0
117,77,0.125938,26.8826,0,0,0,0
118,119,0.00620006,84.9104,0,0,0,0
119,55,1.1402,28.5959,0,0,0,0
120,71,0.176999,41.5125,0,0,0,0
121,105,0.32277,28.7502,0,0,0,0
122,111,0.120559,32.6212,0,0,0,0
123,49,0.113993,14.9648,0,0,0,0
124,21,0.678911,3.21778,0,0,0,0
125,133,0.138753,44.0769,0,0,0,0
126,59,0.161764,12.9583,0,0,0,0
127,85,0.551012,26.9283,0,0,0,0
128,133,0.115591,83.1991,0,0,0,0
129,97,0.224958,23.8206,0,0,0,0
130,53,0.265482,18.0905,0,0,0,0
131,41,0.022724,28.3594,0,0,0,0
132,105,1.24209,41.5532,0,0,0,0
133,99,0.370677,31.0943,0,0,0,0
134,85,0.232323,37.2778,0,0,0,0
135,139,0.0276276,52.7477,0,0,0,0
136,117,0.154891,46.2549,0,0,0,0
137,79,0.0355624,19.4518,0,0,0,0
138,113,0.25237,37.9055,0,0,0,0
139,49,0.138454,9.64587,0,0,0,0
140,117,0.272199,45.9817,0,0,0,0
141,41,0.0321977,6.63452,0,0,0,0
142,85,0.721813,21.4739,0,0,0,0
143,97,0.389996,36.0741,0,0,0,0
144,57,1.4978,27.6997,0,0,0,0
145,35,0.371162,6.63381,0,0,0,0
146,85,0.128868,27.9297,0,0,0,0
147,123,0.368129,45.1537,0,0,0,0
148,125,0.452337,33.7728,0,0,0,0
149,51,0.0220439,22.1834,0,0,0,0
150,137,0.216082,36.1306,0,0,0,0
151,119,0.464858,54.6472,0,0,0,0
152,25,0.498266,8.33571,0,0,0,0
153,131,0.0891061,82.1638,0,0,0,0
154,37,1.57182,7.99553,0,0,0,0
155,109,0.239832,31.4698,0,0,0,0
156,79,1.32579,35.0737,0,0,0,0
157,119,0.0842886,48.9424,0,0,0,0
158,59,0.0714141,38.1421,0,0,0,0
