0.000000,0.066115
0.000000,0.000969
0.000000,0.004322
0.000000,0.001282
0.000000,0.000337
0.000000,0.004908
0.000000,0.001161
0.000000,0.117008
0.000000,0.000725
0.000000,0.464823
0.000000,0.005782
0.000000,0.001141
0.000000,0.000896
0.000000,0.001086
0.000000,0.005534
0.000000,0.000307
1.000000,0.422395
0.000000,0.001208
0.000000,0.003493
0.000000,0.001910
0.000000,0.002027
0.000000,0.074230
0.000000,0.000582
0.000000,0.002394
0.000000,0.001222
0.000000,0.004959
0.000000,0.000604
0.000000,0.000256
0.000000,0.000976
0.000000,0.000795
0.000000,0.002130
0.000000,0.000831
0.000000,0.000880
0.000000,0.000289
0.000000,0.005389
0.000000,0.001033
0.000000,0.001782
0.000000,0.052242
0.000000,0.000457
0.000000,0.089887
0.000000,0.002441
0.000000,0.039197
0.000000,0.007143
0.000000,0.007987
0.000000,0.001709
0.000000,0.001088
0.000000,0.002913
0.000000,0.005825
0.000000,0.000576
0.000000,0.269540
0.000000,0.004236
0.000000,0.000523
0.000000,0.000619
0.000000,0.003114
0.000000,0.000275
0.000000,0.000775
0.000000,0.001780
0.000000,0.371422
0.000000,0.000451
0.000000,0.006370
0.000000,0.075995
0.000000,0.000243
0.000000,0.001001
0.000000,0.001741
0.000000,0.001396
0.000000,0.000899
0.000000,0.000526
0.000000,0.003402
0.000000,0.003154
0.000000,0.000749
0.000000,0.001323
0.000000,0.000953
0.000000,0.072347
0.000000,0.002498
0.000000,0.000880
0.000000,0.008226
0.000000,0.000587
0.000000,0.000333
0.000000,0.000422
0.000000,0.007594
0.000000,0.001852
0.000000,0.000664
0.000000,0.000719
0.000000,0.001841
0.000000,0.005175
0.000000,0.002074
0.000000,0.000799
0.000000,0.002048
0.000000,0.000769
0.000000,0.014142
0.000000,0.006450
1.000000,0.617026
0.000000,0.000746
0.000000,0.001848
0.000000,0.156515
0.000000,0.000656
0.000000,0.001439
0.000000,0.038170
0.000000,0.000731
0.000000,0.000688
0.000000,0.000800
0.000000,0.000639
0.000000,0.001078
0.000000,0.370285
0.000000,0.000919
0.000000,0.000735
0.000000,0.003635
1.000000,0.046807
0.000000,0.000890
0.000000,0.196651
0.000000,0.001357
0.000000,0.000289
1.000000,0.532274
0.000000,0.006808
0.000000,0.000720
0.000000,0.006179
0.000000,0.045931
0.000000,0.001916
0.000000,0.004719
0.000000,0.113115
0.000000,0.001737
0.000000,0.000828
0.000000,0.000851
0.000000,0.000565
0.000000,0.001746
0.000000,0.001743
0.000000,0.001297
0.000000,0.001092
0.000000,0.000961
0.000000,0.001433
0.000000,0.000731
0.000000,0.000409
0.000000,0.000507
0.000000,0.000645
0.000000,0.000324
0.000000,0.000654
0.000000,0.013742
0.000000,0.001494
0.000000,0.001732
0.000000,0.000445
0.000000,0.033168
0.000000,0.002426
0.000000,0.005597
0.000000,0.000400
0.000000,0.000686
0.000000,0.001797
0.000000,0.000657
0.000000,0.042828
0.000000,0.001463
0.000000,0.000599
0.000000,0.000647
0.000000,0.001376
0.000000,0.002125
0.000000,0.002579
0.000000,0.001331
0.000000,0.005358
0.000000,0.001233
0.000000,0.318820
0.000000,0.000273
0.000000,0.002122
0.000000,0.000240
0.000000,0.000842
0.000000,0.000179
0.000000,0.000443
0.000000,0.002176
0.000000,0.001277
0.000000,0.123682
0.000000,0.002181
0.000000,0.002116
0.000000,0.035834
0.000000,0.000972
0.000000,0.007709
0.000000,0.002155
0.000000,0.000712
0.000000,0.000471
0.000000,0.000940
0.000000,0.000689
0.000000,0.000832
0.000000,0.001216
0.000000,0.001016
0.000000,0.169434
0.000000,0.001605
0.000000,0.000678
0.000000,0.009285
0.000000,0.101503
0.000000,0.000982
0.000000,0.007537
0.000000,0.000258
0.000000,0.000495
0.000000,0.001311
0.000000,0.000478
0.000000,0.014065
0.000000,0.000969
0.000000,0.001668
0.000000,0.001506
