0.000000,0.000805
0.000000,0.001158
0.000000,0.003734
0.000000,0.000086
0.000000,0.000680
0.000000,0.002004
0.000000,0.619422
0.000000,0.133595
0.000000,0.001412
0.000000,0.000958
0.000000,0.000104
0.000000,0.001182
0.000000,0.002034
0.000000,0.004016
0.000000,0.001334
0.000000,0.317869
0.000000,0.000995
0.000000,0.007436
0.000000,0.000331
0.000000,0.000767
0.000000,0.000882
0.000000,0.001341
0.000000,0.004828
0.000000,0.098739
0.000000,0.001401
0.000000,0.002797
0.000000,0.000434
0.000000,0.001583
0.000000,0.000525
0.000000,0.001236
0.000000,0.004519
0.000000,0.001360
0.000000,0.000225
0.000000,0.301836
0.000000,0.001190
0.000000,0.092460
0.000000,0.001495
0.000000,0.003218
0.000000,0.001454
0.000000,0.001218
0.000000,0.000847
0.000000,0.226145
0.000000,0.003824
0.000000,0.477871
0.000000,0.000897
0.000000,0.002166
0.000000,0.000728
0.000000,0.003324
0.000000,0.147714
0.000000,0.155820
0.000000,0.005342
0.000000,0.002065
0.000000,0.000556
0.000000,0.006378
0.000000,0.012986
0.000000,0.002831
0.000000,0.002470
0.000000,0.003170
0.000000,0.000084
0.000000,0.368955
0.000000,0.001854
0.000000,0.000736
0.000000,0.002560
0.000000,0.002138
0.000000,0.109089
0.000000,0.004762
0.000000,0.109920
0.000000,0.000533
1.000000,0.183451
0.000000,0.418365
0.000000,0.000125
0.000000,0.000873
0.000000,0.000607
0.000000,0.000239
0.000000,0.002119
0.000000,0.307391
0.000000,0.001441
0.000000,0.003789
0.000000,0.001430
0.000000,0.001398
0.000000,0.000670
0.000000,0.000322
0.000000,0.000573
0.000000,0.002751
0.000000,0.001222
0.000000,0.000975
0.000000,0.002240
0.000000,0.129190
0.000000,0.001114
0.000000,0.001243
0.000000,0.000527
0.000000,0.061746
0.000000,0.000732
0.000000,0.000838
0.000000,0.014645
0.000000,0.001640
0.000000,0.000566
0.000000,0.000627
0.000000,0.002665
0.000000,0.000510
0.000000,0.001195
0.000000,0.002954
0.000000,0.001017
0.000000,0.000783
0.000000,0.000350
0.000000,0.000387
0.000000,0.000938
0.000000,0.007089
0.000000,0.001588
0.000000,0.002185
0.000000,0.201891
0.000000,0.000561
0.000000,0.152468
0.000000,0.000968
0.000000,0.001335
0.000000,0.001059
0.000000,0.001037
0.000000,0.001285
0.000000,0.004215
0.000000,0.001967
0.000000,0.000213
0.000000,0.001021
0.000000,0.001502
0.000000,0.001254
0.000000,0.011177
0.000000,0.000804
0.000000,0.000391
0.000000,0.000932
0.000000,0.000112
0.000000,0.000819
0.000000,0.000648
0.000000,0.000839
0.000000,0.000193
0.000000,0.000915
0.000000,0.001295
0.000000,0.000942
0.000000,0.000547
0.000000,0.000370
0.000000,0.000624
0.000000,0.001326
0.000000,0.002567
0.000000,0.005793
0.000000,0.001597
0.000000,0.000133
0.000000,0.001081
0.000000,0.001074
0.000000,0.001710
0.000000,0.006973
0.000000,0.093841
0.000000,0.000560
0.000000,0.005745
0.000000,0.001833
0.000000,0.010309
0.000000,0.000954
0.000000,0.001113
0.000000,0.000945
0.000000,0.438923
0.000000,0.000075
0.000000,0.008710
0.000000,0.002047
0.000000,0.001216
0.000000,0.004032
0.000000,0.000485
0.000000,0.001043
0.000000,0.003887
0.000000,0.012637
0.000000,0.000170
0.000000,0.440526
0.000000,0.003156
0.000000,0.000930
0.000000,0.010306
0.000000,0.001258
0.000000,0.003421
0.000000,0.000393
0.000000,0.000494
1.000000,0.545884
0.000000,0.003346
0.000000,0.001524
0.000000,0.000415
0.000000,0.000454
0.000000,0.000971
0.000000,0.000995
0.000000,0.001053
0.000000,0.001345
0.000000,0.003875
0.000000,0.000760
0.000000,0.000353
0.000000,0.000816
0.000000,0.000402
0.000000,0.001177
0.000000,0.000594
0.000000,0.000988
0.000000,0.000685
0.000000,0.000519
0.000000,0.001226
0.000000,0.132168
0.000000,0.001177
0.000000,0.000634
0.000000,0.000614
0.000000,0.278985
0.000000,0.001208
0.000000,0.000372
0.000000,0.000466
0.000000,0.000757
0.000000,0.002866
0.000000,0.005402
0.000000,0.003692
0.000000,0.001087
0.000000,0.001782
0.000000,0.001355
0.000000,0.002362
0.000000,0.001251
0.000000,0.001824
0.000000,0.002233
0.000000,0.001388
0.000000,0.000795
0.000000,0.001192
0.000000,0.000754
0.000000,0.001160
0.000000,0.000715
0.000000,0.000839
0.000000,0.005431
0.000000,0.000736
0.000000,0.001496
0.000000,0.254472
0.000000,0.000903
0.000000,0.068801
0.000000,0.343435
0.000000,0.573323
0.000000,0.001029
0.000000,0.015016
0.000000,0.000671
0.000000,0.000112
0.000000,0.000128
0.000000,0.001228
0.000000,0.482980
0.000000,0.369229
0.000000,0.000343
0.000000,0.003428
0.000000,0.000194
0.000000,0.001413
0.000000,0.007388
0.000000,0.000841
0.000000,0.147481
0.000000,0.000735
0.000000,0.008156
0.000000,0.001600
0.000000,0.000857
0.000000,0.013848
0.000000,0.000090
0.000000,0.000947
0.000000,0.001601
0.000000,0.001285
0.000000,0.001772
0.000000,0.000111
0.000000,0.004583
0.000000,0.097317
0.000000,0.000259
0.000000,0.003807
0.000000,0.000860
0.000000,0.344587
0.000000,0.001214
0.000000,0.000307
0.000000,0.000966
0.000000,0.001300
0.000000,0.001109
0.000000,0.000723
0.000000,0.000132
0.000000,0.003134
0.000000,0.004260
0.000000,0.003977
0.000000,0.001591
0.000000,0.001674
0.000000,0.015249
0.000000,0.000826
0.000000,0.001532
0.000000,0.002357
0.000000,0.001107
