0.000000,0.003351
0.000000,0.000599
0.000000,0.002146
0.000000,0.005561
0.000000,0.003246
0.000000,0.000879
0.000000,0.035036
0.000000,0.001294
0.000000,0.000888
0.000000,0.002152
0.000000,0.002930
0.000000,0.002252
0.000000,0.004569
0.000000,0.002432
0.000000,0.001183
0.000000,0.001096
0.000000,0.354193
0.000000,0.360592
0.000000,0.001243
0.000000,0.082360
0.000000,0.001089
0.000000,0.001053
0.000000,0.001896
0.000000,0.001330
0.000000,0.001798
0.000000,0.001932
0.000000,0.002511
0.000000,0.000625
1.000000,0.628689
0.000000,0.001102
0.000000,0.001413
0.000000,0.000418
0.000000,0.001590
0.000000,0.001501
0.000000,0.072815
0.000000,0.000508
0.000000,0.000774
0.000000,0.000629
0.000000,0.001413
0.000000,0.000736
1.000000,0.042616
0.000000,0.002977
0.000000,0.000791
0.000000,0.000310
0.000000,0.000819
0.000000,0.001092
0.000000,0.000367
0.000000,0.002362
0.000000,0.001137
0.000000,0.057415
0.000000,0.389338
0.000000,0.002188
0.000000,0.108168
0.000000,0.327208
0.000000,0.003388
0.000000,0.001077
0.000000,0.001122
0.000000,0.001994
0.000000,0.062444
0.000000,0.002308
0.000000,0.057950
0.000000,0.005679
0.000000,0.000367
0.000000,0.001788
0.000000,0.005732
0.000000,0.000674
0.000000,0.000683
0.000000,0.002038
0.000000,0.195417
0.000000,0.006366
0.000000,0.000568
0.000000,0.001555
0.000000,0.000563
0.000000,0.001892
0.000000,0.002103
0.000000,0.000873
0.000000,0.031286
0.000000,0.007773
1.000000,0.034889
0.000000,0.344420
0.000000,0.050535
0.000000,0.003093
0.000000,0.002021
0.000000,0.000602
0.000000,0.002376
0.000000,0.002255
0.000000,0.001916
0.000000,0.001736
0.000000,0.001822
0.000000,0.011451
0.000000,0.002063
0.000000,0.001039
0.000000,0.001836
0.000000,0.001716
0.000000,0.018170
0.000000,0.007805
0.000000,0.008215
0.000000,0.007873
0.000000,0.002013
0.000000,0.011693
0.000000,0.000938
0.000000,0.000664
0.000000,0.006345
0.000000,0.001365
0.000000,0.006032
0.000000,0.002614
0.000000,0.003240
0.000000,0.000636
0.000000,0.002397
0.000000,0.002597
0.000000,0.002061
0.000000,0.000676
0.000000,0.001950
0.000000,0.002065
0.000000,0.010305
0.000000,0.000740
0.000000,0.001676
0.000000,0.052818
0.000000,0.001731
0.000000,0.378480
0.000000,0.001054
0.000000,0.001560
0.000000,0.000447
0.000000,0.246757
0.000000,0.003882
0.000000,0.000928
0.000000,0.000301
0.000000,0.011896
0.000000,0.001031
1.000000,0.044676
0.000000,0.000498
0.000000,0.001614
0.000000,0.001137
0.000000,0.000844
0.000000,0.000495
0.000000,0.000356
0.000000,0.000394
0.000000,0.001678
0.000000,0.001932
0.000000,0.000248
0.000000,0.006300
0.000000,0.002498
0.000000,0.000992
0.000000,0.000708
0.000000,0.001623
0.000000,0.006503
0.000000,0.013902
0.000000,0.001422
0.000000,0.001029
0.000000,0.007377
0.000000,0.001502
0.000000,0.000828
0.000000,0.000608
0.000000,0.004735
0.000000,0.000496
0.000000,0.000660
0.000000,0.000434
0.000000,0.001718
0.000000,0.000558
0.000000,0.002685
0.000000,0.000276
0.000000,0.001764
0.000000,0.000459
0.000000,0.002334
0.000000,0.001966
0.000000,0.000665
0.000000,0.066549
0.000000,0.134553
0.000000,0.000547
0.000000,0.001436
0.000000,0.000832
0.000000,0.001661
0.000000,0.003804
0.000000,0.002777
0.000000,0.001473
0.000000,0.002158
0.000000,0.001371
0.000000,0.002372
0.000000,0.003361
0.000000,0.002894
0.000000,0.000565
0.000000,0.002745
0.000000,0.000601
0.000000,0.000661
0.000000,0.002003
0.000000,0.006886
0.000000,0.000224
0.000000,0.002279
0.000000,0.002627
0.000000,0.000190
0.000000,0.005624
0.000000,0.003990
0.000000,0.000762
0.000000,0.000530
0.000000,0.000230
0.000000,0.001704
0.000000,0.000570
0.000000,0.001570
0.000000,0.001207
0.000000,0.069122
0.000000,0.001000
0.000000,0.003470
0.000000,0.001360
0.000000,0.004917
0.000000,0.000834
0.000000,0.004121
0.000000,0.000683
0.000000,0.001889
0.000000,0.001842
0.000000,0.000880
0.000000,0.001532
0.000000,0.354155
0.000000,0.001176
0.000000,0.015809
0.000000,0.075869
0.000000,0.043415
0.000000,0.002093
0.000000,0.000374
0.000000,0.002311
0.000000,0.000492
0.000000,0.348607
0.000000,0.534543
0.000000,0.001316
0.000000,0.000883
0.000000,0.001697
0.000000,0.021018
0.000000,0.000879
0.000000,0.001882
0.000000,0.001261
0.000000,0.004006
1.000000,0.057680
0.000000,0.000897
0.000000,0.001678
0.000000,0.000749
0.000000,0.000539
0.000000,0.013164
0.000000,0.000486
0.000000,0.034974
0.000000,0.173973
0.000000,0.000342
0.000000,0.000465
0.000000,0.033733
0.000000,0.001001
0.000000,0.007351
0.000000,0.000457
0.000000,0.000398
0.000000,0.000660
0.000000,0.000781
0.000000,0.001654
0.000000,0.004769
0.000000,0.012340
0.000000,0.001226
0.000000,0.001074
0.000000,0.420433
0.000000,0.000678
0.000000,0.002041
0.000000,0.003484
0.000000,0.000484
0.000000,0.000701
0.000000,0.018052
0.000000,0.001369
0.000000,0.011784
0.000000,0.001499
0.000000,0.003255
0.000000,0.000265
0.000000,0.198150
0.000000,0.000441
0.000000,0.000580
0.000000,0.004430
0.000000,0.000404
0.000000,0.001964
0.000000,0.435478
1.000000,0.556088
0.000000,0.001650
0.000000,0.100859
0.000000,0.001079
0.000000,0.000501
0.000000,0.002798
0.000000,0.002935
0.000000,0.001467
0.000000,0.000552
0.000000,0.003071
0.000000,0.000945
0.000000,0.000864
0.000000,0.000286
0.000000,0.000696
0.000000,0.001005
0.000000,0.000892
0.000000,0.000580
0.000000,0.005626
0.000000,0.002478
0.000000,0.001091
0.000000,0.002314
0.000000,0.002486
0.000000,0.001265
0.000000,0.000887
0.000000,0.000451
0.000000,0.001149
0.000000,0.001616
0.000000,0.708256
0.000000,0.313826
1.000000,0.672363
0.000000,0.000206
1.000000,0.134317
0.000000,0.007065
0.000000,0.247194
0.000000,0.000284
0.000000,0.000653
0.000000,0.000877
0.000000,0.000338
0.000000,0.001454
0.000000,0.017918
0.000000,0.001132
0.000000,0.002063
0.000000,0.002272
0.000000,0.001650
0.000000,0.001075
0.000000,0.000870
0.000000,0.000352
0.000000,0.001478
0.000000,0.006238
0.000000,0.001911
0.000000,0.000578
0.000000,0.044607
0.000000,0.004726
0.000000,0.001895
0.000000,0.001036
0.000000,0.000620
0.000000,0.000376
0.000000,0.001546
0.000000,0.000643
0.000000,0.243352
0.000000,0.002497
0.000000,0.005538
0.000000,0.181943
0.000000,0.001581
0.000000,0.000425
0.000000,0.000499
0.000000,0.000337
0.000000,0.000303
0.000000,0.000327
0.000000,0.000710
0.000000,0.018021
0.000000,0.001891
0.000000,0.000757
0.000000,0.013723
0.000000,0.197737
0.000000,0.000921
0.000000,0.001779
0.000000,0.001308
0.000000,0.003694
0.000000,0.000751
0.000000,0.001266
0.000000,0.002088
0.000000,0.001348
0.000000,0.066541
0.000000,0.000512
0.000000,0.013268
0.000000,0.040002
0.000000,0.000299
0.000000,0.002112
0.000000,0.002656
1.000000,0.399838
0.000000,0.227915
0.000000,0.000454
0.000000,0.000448
0.000000,0.001448
0.000000,0.000988
0.000000,0.002309
0.000000,0.000394
1.000000,0.416403
0.000000,0.001752
0.000000,0.001684
0.000000,0.004018
0.000000,0.001276
0.000000,0.002347
0.000000,0.000880
0.000000,0.000200
0.000000,0.008496
0.000000,0.002223
0.000000,0.001579
0.000000,0.001353
0.000000,0.000185
0.000000,0.000235
0.000000,0.000385
0.000000,0.002003
0.000000,0.001173
0.000000,0.000404
0.000000,0.001479
0.000000,0.001220
0.000000,0.004866
0.000000,0.001460
0.000000,0.001239
0.000000,0.000332
0.000000,0.001564
0.000000,0.489144
0.000000,0.001421
0.000000,0.001218
0.000000,0.001994
0.000000,0.001498
0.000000,0.007534
0.000000,0.001440
0.000000,0.001202
0.000000,0.001614
0.000000,0.001209
0.000000,0.000474
0.000000,0.001154
0.000000,0.000629
0.000000,0.000600
0.000000,0.001496
0.000000,0.002068
0.000000,0.002495
0.000000,0.001087
0.000000,0.001113
0.000000,0.000714
0.000000,0.000397
0.000000,0.000383
0.000000,0.002122
0.000000,0.000427
0.000000,0.000518
0.000000,0.002472
0.000000,0.000901
0.000000,0.007080
0.000000,0.014043
1.000000,0.026562
0.000000,0.002896
0.000000,0.001325
0.000000,0.001619
0.000000,0.000697
0.000000,0.001907
0.000000,0.001216
0.000000,0.001954
0.000000,0.000720
0.000000,0.001091
0.000000,0.002197
0.000000,0.002137
0.000000,0.219929
0.000000,0.000479
0.000000,0.000519
0.000000,0.000496
0.000000,0.025066
0.000000,0.000501
0.000000,0.002303
0.000000,0.000717
0.000000,0.000453
0.000000,0.001970
0.000000,0.002783
0.000000,0.001168
0.000000,0.001733
0.000000,0.004715
0.000000,0.001264
0.000000,0.122441
0.000000,0.001422
0.000000,0.000751
0.000000,0.000707
0.000000,0.000743
0.000000,0.001482
0.000000,0.001162
0.000000,0.001578
0.000000,0.001992
1.000000,0.304846
0.000000,0.001801
0.000000,0.000907
0.000000,0.001507
0.000000,0.002562
0.000000,0.000616
0.000000,0.001664
0.000000,0.002093
0.000000,0.001337
1.000000,0.349815
0.000000,0.001022
0.000000,0.001303
0.000000,0.001964
0.000000,0.001121
0.000000,0.001832
0.000000,0.647274
0.000000,0.003570
0.000000,0.001780
0.000000,0.000326
0.000000,0.002884
0.000000,0.000203
0.000000,0.076057
0.000000,0.000304
0.000000,0.001041
0.000000,0.009562
0.000000,0.002223
0.000000,0.000535
0.000000,0.002614
0.000000,0.004020
0.000000,0.000256
0.000000,0.000364
0.000000,0.002004
0.000000,0.001615
0.000000,0.001774
0.000000,0.001648
0.000000,0.001636
0.000000,0.000863
0.000000,0.432951
0.000000,0.001610
0.000000,0.002865
0.000000,0.007345
0.000000,0.001496
0.000000,0.001907
0.000000,0.001586
0.000000,0.003296
0.000000,0.003050
0.000000,0.000795
0.000000,0.000793
0.000000,0.001402
0.000000,0.001243
0.000000,0.466347
0.000000,0.000517
0.000000,0.000550
0.000000,0.000410
0.000000,0.005218
0.000000,0.001794
0.000000,0.000661
0.000000,0.000787
0.000000,0.015889
0.000000,0.001262
0.000000,0.000879
0.000000,0.000223
0.000000,0.004228
0.000000,0.000595
0.000000,0.006690
0.000000,0.002842
0.000000,0.041938
0.000000,0.001525
0.000000,0.000818
0.000000,0.000749
0.000000,0.011902
1.000000,0.316809
0.000000,0.004165
0.000000,0.000413
0.000000,0.001012
0.000000,0.001366
0.000000,0.001409
0.000000,0.001643
0.000000,0.002199
0.000000,0.003064
0.000000,0.487165
0.000000,0.000879
0.000000,0.001102
0.000000,0.008174
0.000000,0.260998
0.000000,0.002989
0.000000,0.008521
0.000000,0.548286
0.000000,0.002247
0.000000,0.321427
0.000000,0.002706
0.000000,0.001892
0.000000,0.000608
0.000000,0.006903
0.000000,0.218735
