0.000000,0.004153
0.000000,0.004874
0.000000,0.001386
0.000000,0.004430
0.000000,0.002897
0.000000,0.004351
0.000000,0.001700
0.000000,0.001291
0.000000,0.003066
0.000000,0.403835
0.000000,0.001039
0.000000,0.006999
0.000000,0.116239
0.000000,0.001296
0.000000,0.002192
0.000000,0.002933
1.000000,0.339427
0.000000,0.115664
0.000000,0.002629
0.000000,0.001809
0.000000,0.002079
0.000000,0.000591
0.000000,0.002919
0.000000,0.004406
0.000000,0.000861
0.000000,0.003697
0.000000,0.084263
0.000000,0.004469
0.000000,0.002396
0.000000,0.001183
0.000000,0.096789
0.000000,0.002616
0.000000,0.000928
0.000000,0.001274
0.000000,0.002252
0.000000,0.001839
0.000000,0.001244
0.000000,0.252639
0.000000,0.002729
0.000000,0.003294
0.000000,0.002826
0.000000,0.007499
0.000000,0.002424
0.000000,0.002679
0.000000,0.004324
0.000000,0.001832
0.000000,0.002444
0.000000,0.000574
0.000000,0.002357
0.000000,0.006751
0.000000,0.000885
0.000000,0.002305
0.000000,0.002600
0.000000,0.002031
0.000000,0.001050
0.000000,0.000604
0.000000,0.034033
0.000000,0.516220
0.000000,0.001082
0.000000,0.000383
0.000000,0.002244
0.000000,0.001359
0.000000,0.001442
0.000000,0.000628
0.000000,0.003181
0.000000,0.001830
0.000000,0.002625
0.000000,0.001992
0.000000,0.001442
0.000000,0.002874
0.000000,0.000481
0.000000,0.056550
0.000000,0.000530
0.000000,0.059763
0.000000,0.003481
0.000000,0.005711
0.000000,0.004861
0.000000,0.001091
0.000000,0.003738
0.000000,0.002121
0.000000,0.002920
0.000000,0.002340
0.000000,0.002085
0.000000,0.011257
1.000000,0.297473
0.000000,0.000865
0.000000,0.001520
0.000000,0.002543
0.000000,0.004942
0.000000,0.071327
0.000000,0.052231
0.000000,0.082174
0.000000,0.005069
0.000000,0.002553
0.000000,0.001818
0.000000,0.003161
0.000000,0.164496
0.000000,0.002568
0.000000,0.005147
1.000000,0.033327
0.000000,0.002029
0.000000,0.001957
0.000000,0.002063
0.000000,0.000908
0.000000,0.000780
0.000000,0.003538
0.000000,0.001627
0.000000,0.001107
0.000000,0.058139
0.000000,0.002755
0.000000,0.003475
0.000000,0.001140
0.000000,0.181799
1.000000,0.544910
0.000000,0.004437
0.000000,0.001888
0.000000,0.020084
0.000000,0.001733
0.000000,0.000493
0.000000,0.001223
0.000000,0.000907
0.000000,0.002162
0.000000,0.004608
0.000000,0.003896
0.000000,0.001594
0.000000,0.000828
0.000000,0.001436
0.000000,0.004428
0.000000,0.000490
0.000000,0.006073
0.000000,0.001475
0.000000,0.002517
0.000000,0.001552
0.000000,0.001278
0.000000,0.002202
0.000000,0.000573
0.000000,0.002002
0.000000,0.002358
0.000000,0.002618
0.000000,0.000463
