0.000000,0.052537
0.000000,0.003891
0.000000,0.008271
0.000000,0.003477
0.000000,0.002961
0.000000,0.013364
0.000000,0.004564
0.000000,0.104506
0.000000,0.004060
0.000000,0.407971
0.000000,0.009579
0.000000,0.004286
0.000000,0.004262
0.000000,0.006012
0.000000,0.012480
0.000000,0.002977
1.000000,0.457492
0.000000,0.005106
0.000000,0.005491
0.000000,0.005880
0.000000,0.005532
0.000000,0.077324
0.000000,0.004029
0.000000,0.004081
0.000000,0.004486
0.000000,0.011052
0.000000,0.005512
0.000000,0.002754
0.000000,0.004056
0.000000,0.004290
0.000000,0.006552
0.000000,0.005945
0.000000,0.004694
0.000000,0.002539
0.000000,0.008656
0.000000,0.004774
0.000000,0.011347
0.000000,0.141304
0.000000,0.003426
0.000000,0.071447
0.000000,0.005866
0.000000,0.026121
0.000000,0.013998
0.000000,0.020008
0.000000,0.006317
0.000000,0.005390
0.000000,0.007508
0.000000,0.016108
0.000000,0.004316
0.000000,0.368768
0.000000,0.011656
0.000000,0.003346
0.000000,0.005481
0.000000,0.007880
0.000000,0.003426
0.000000,0.003873
0.000000,0.006900
0.000000,0.489668
0.000000,0.005449
0.000000,0.008109
0.000000,0.065719
0.000000,0.002949
0.000000,0.006937
0.000000,0.007273
0.000000,0.006033
0.000000,0.004234
0.000000,0.005055
0.000000,0.005270
0.000000,0.010633
0.000000,0.004158
0.000000,0.006265
0.000000,0.006284
0.000000,0.112077
0.000000,0.007079
0.000000,0.006395
0.000000,0.014806
0.000000,0.005766
0.000000,0.002506
0.000000,0.003148
0.000000,0.015151
0.000000,0.005740
0.000000,0.003800
0.000000,0.006929
0.000000,0.006157
0.000000,0.009105
0.000000,0.005698
0.000000,0.004924
0.000000,0.006438
0.000000,0.005557
0.000000,0.034499
0.000000,0.013287
1.000000,0.522839
0.000000,0.005172
0.000000,0.005834
0.000000,0.238547
0.000000,0.003747
0.000000,0.005395
0.000000,0.025588
0.000000,0.005412
0.000000,0.005776
0.000000,0.006140
0.000000,0.003051
0.000000,0.004481
0.000000,0.449477
0.000000,0.006456
0.000000,0.007360
0.000000,0.007918
1.000000,0.108075
0.000000,0.004839
0.000000,0.232621
0.000000,0.005363
0.000000,0.003088
1.000000,0.640932
0.000000,0.009495
0.000000,0.005830
