0.000000,0.000373
0.000000,0.000811
0.000000,0.002380
0.000000,0.001064
0.000000,0.003940
0.000000,0.001763
0.000000,0.002739
0.000000,0.001222
0.000000,0.004030
0.000000,0.000363
0.000000,0.166874
0.000000,0.001710
0.000000,0.000935
0.000000,0.002399
0.000000,0.002470
0.000000,0.001830
1.000000,0.457356
0.000000,0.001284
0.000000,0.000386
0.000000,0.011184
0.000000,0.001490
0.000000,0.001814
0.000000,0.031303
0.000000,0.000694
0.000000,0.000788
0.000000,0.002419
0.000000,0.001867
0.000000,0.000970
0.000000,0.001264
0.000000,0.102675
0.000000,0.000381
0.000000,0.000700
0.000000,0.001442
0.000000,0.001229
0.000000,0.224577
0.000000,0.002297
0.000000,0.002563
0.000000,0.001365
0.000000,0.003449
0.000000,0.002122
0.000000,0.003221
0.000000,0.004142
0.000000,0.202663
0.000000,0.024357
0.000000,0.003948
0.000000,0.002787
0.000000,0.000411
0.000000,0.153976
0.000000,0.001740
0.000000,0.003949
0.000000,0.000989
0.000000,0.140299
0.000000,0.002621
0.000000,0.000663
0.000000,0.137964
0.000000,0.402058
0.000000,0.000857
0.000000,0.002949
0.000000,0.002665
0.000000,0.111396
0.000000,0.004527
0.000000,0.000349
0.000000,0.001972
0.000000,0.001107
0.000000,0.001972
0.000000,0.001862
0.000000,0.000877
0.000000,0.001624
0.000000,0.001494
0.000000,0.002287
0.000000,0.000644
0.000000,0.000715
0.000000,0.000839
0.000000,0.001032
0.000000,0.003251
0.000000,0.001566
0.000000,0.001456
0.000000,0.000876
0.000000,0.001271
0.000000,0.004311
0.000000,0.001992
0.000000,0.001915
0.000000,0.004089
0.000000,0.003869
0.000000,0.000367
0.000000,0.001476
0.000000,0.001074
1.000000,0.460420
0.000000,0.002014
0.000000,0.000856
0.000000,0.002436
0.000000,0.272196
0.000000,0.005038
0.000000,0.001365
0.000000,0.002331
0.000000,0.003079
0.000000,0.003748
0.000000,0.001096
0.000000,0.000338
0.000000,0.234778
0.000000,0.002509
0.000000,0.000312
0.000000,0.000320
0.000000,0.000988
0.000000,0.001598
0.000000,0.024920
0.000000,0.003370
0.000000,0.004842
0.000000,0.000966
1.000000,0.355614
0.000000,0.001343
0.000000,0.001369
0.000000,0.001080
0.000000,0.004809
0.000000,0.009424
0.000000,0.000880
0.000000,0.001302
0.000000,0.000765
0.000000,0.000934
0.000000,0.000360
0.000000,0.001271
0.000000,0.003750
0.000000,0.009284
0.000000,0.105090
0.000000,0.000824
0.000000,0.003362
0.000000,0.002366
0.000000,0.001118
0.000000,0.004245
0.000000,0.001305
0.000000,0.004257
0.000000,0.001422
0.000000,0.000813
0.000000,0.001241
1.000000,0.209233
0.000000,0.175440
0.000000,0.004565
0.000000,0.000292
0.000000,0.004311
0.000000,0.000829
0.000000,0.002208
0.000000,0.001019
0.000000,0.000189
0.000000,0.001195
0.000000,0.020448
0.000000,0.002543
0.000000,0.006876
0.000000,0.003219
0.000000,0.001942
0.000000,0.006115
0.000000,0.001655
0.000000,0.001208
0.000000,0.000561
0.000000,0.003905
0.000000,0.002417
0.000000,0.000855
0.000000,0.001960
0.000000,0.000952
0.000000,0.000422
0.000000,0.005354
0.000000,0.119295
0.000000,0.001599
0.000000,0.127743
0.000000,0.273789
0.000000,0.001227
0.000000,0.001010
0.000000,0.001398
0.000000,0.003473
0.000000,0.001680
0.000000,0.000298
0.000000,0.000943
0.000000,0.003294
0.000000,0.003180
0.000000,0.000720
0.000000,0.001079
0.000000,0.001922
0.000000,0.002702
0.000000,0.001443
0.000000,0.000342
0.000000,0.001584
0.000000,0.002047
0.000000,0.001155
0.000000,0.000974
0.000000,0.234328
0.000000,0.001374
0.000000,0.001238
0.000000,0.008347
0.000000,0.031197
0.000000,0.002100
0.000000,0.001035
0.000000,0.001143
0.000000,0.001460
0.000000,0.166189
0.000000,0.001566
0.000000,0.001096
0.000000,0.002770
0.000000,0.000965
0.000000,0.001327
0.000000,0.039265
0.000000,0.000631
0.000000,0.003134
0.000000,0.032799
0.000000,0.006201
0.000000,0.010067
0.000000,0.000696
0.000000,0.004709
0.000000,0.002236
0.000000,0.001000
0.000000,0.003894
0.000000,0.002094
0.000000,0.002565
0.000000,0.001274
0.000000,0.003370
0.000000,0.001631
0.000000,0.003176
0.000000,0.002530
0.000000,0.000347
0.000000,0.000856
0.000000,0.000370
0.000000,0.006416
0.000000,0.002528
0.000000,0.008148
0.000000,0.005198
0.000000,0.110587
0.000000,0.000927
0.000000,0.001499
0.000000,0.000833
0.000000,0.000610
0.000000,0.002562
0.000000,0.007324
0.000000,0.000585
0.000000,0.001992
0.000000,0.002155
0.000000,0.224252
0.000000,0.209782
0.000000,0.004524
0.000000,0.002381
0.000000,0.006864
0.000000,0.000407
0.000000,0.399472
0.000000,0.001595
0.000000,0.001289
0.000000,0.394955
0.000000,0.039834
0.000000,0.003303
0.000000,0.002263
0.000000,0.396542
0.000000,0.001804
0.000000,0.210042
0.000000,0.003578
0.000000,0.002607
0.000000,0.006437
0.000000,0.028010
0.000000,0.426127
0.000000,0.001534
0.000000,0.001339
0.000000,0.000355
0.000000,0.002362
0.000000,0.000749
0.000000,0.001230
0.000000,0.005920
0.000000,0.005049
0.000000,0.000341
0.000000,0.000818
0.000000,0.000607
0.000000,0.002113
0.000000,0.000564
0.000000,0.002439
0.000000,0.001520
0.000000,0.231401
0.000000,0.001110
0.000000,0.000750
0.000000,0.002411
0.000000,0.000945
0.000000,0.152174
0.000000,0.000651
0.000000,0.000824
0.000000,0.000808
0.000000,0.022333
0.000000,0.198533
0.000000,0.000924
0.000000,0.280727
0.000000,0.000346
0.000000,0.000825
