0.000000,0.000556
0.000000,0.000547
0.000000,0.000243
0.000000,0.000278
0.000000,0.001119
0.000000,0.000536
0.000000,0.000182
0.000000,0.000507
0.000000,0.001351
0.000000,0.001693
0.000000,0.000470
0.000000,0.000725
0.000000,0.003536
0.000000,0.001306
0.000000,0.000475
0.000000,0.002021
0.000000,0.001311
0.000000,0.001218
0.000000,0.036013
1.000000,0.273832
0.000000,0.000582
0.000000,0.090399
0.000000,0.001117
0.000000,0.001590
0.000000,0.001068
0.000000,0.001115
0.000000,0.001166
0.000000,0.000493
0.000000,0.054457
0.000000,0.002762
0.000000,0.000481
0.000000,0.001030
0.000000,0.000650
0.000000,0.000510
0.000000,0.000823
0.000000,0.001297
0.000000,0.001189
0.000000,0.001096
0.000000,0.000412
0.000000,0.000549
0.000000,0.071746
0.000000,0.176685
0.000000,0.000502
0.000000,0.000884
0.000000,0.001752
0.000000,0.001990
0.000000,0.001410
0.000000,0.391670
0.000000,0.003990
0.000000,0.011602
0.000000,0.007416
0.000000,0.516304
0.000000,0.001110
0.000000,0.002880
0.000000,0.001790
0.000000,0.003482
0.000000,0.000284
0.000000,0.001162
0.000000,0.000535
0.000000,0.001987
0.000000,0.000485
0.000000,0.271575
0.000000,0.000169
0.000000,0.000715
0.000000,0.111378
0.000000,0.000533
0.000000,0.001570
0.000000,0.002122
0.000000,0.002463
0.000000,0.000620
0.000000,0.086365
0.000000,0.000190
0.000000,0.000855
0.000000,0.001334
0.000000,0.002135
0.000000,0.000512
0.000000,0.002293
0.000000,0.000403
0.000000,0.119773
0.000000,0.000694
0.000000,0.002385
0.000000,0.001049
0.000000,0.000907
0.000000,0.001132
0.000000,0.000507
0.000000,0.001293
0.000000,0.001950
0.000000,0.000851
0.000000,0.001468
0.000000,0.008956
0.000000,0.000437
0.000000,0.001779
0.000000,0.000450
0.000000,0.001242
0.000000,0.000641
0.000000,0.007062
0.000000,0.000599
0.000000,0.004829
0.000000,0.001109
0.000000,0.002902
0.000000,0.002026
0.000000,0.001002
0.000000,0.002921
0.000000,0.000888
1.000000,0.343983
0.000000,0.002021
0.000000,0.000512
0.000000,0.000479
0.000000,0.000760
0.000000,0.018555
0.000000,0.000636
0.000000,0.109753
0.000000,0.001297
0.000000,0.044354
0.000000,0.004222
0.000000,0.000887
0.000000,0.001089
0.000000,0.000873
0.000000,0.002027
0.000000,0.000887
0.000000,0.000617
0.000000,0.002354
0.000000,0.001090
0.000000,0.003151
0.000000,0.007730
1.000000,0.054856
0.000000,0.000703
0.000000,0.000268
0.000000,0.001144
0.000000,0.002079
0.000000,0.000556
0.000000,0.003003
0.000000,0.001184
0.000000,0.000625
0.000000,0.002394
0.000000,0.000885
0.000000,0.006699
0.000000,0.001093
0.000000,0.012432
0.000000,0.004139
0.000000,0.001018
0.000000,0.000614
0.000000,0.000205
0.000000,0.002236
0.000000,0.000214
0.000000,0.001091
0.000000,0.000597
0.000000,0.003007
0.000000,0.008834
1.000000,0.513982
0.000000,0.000533
0.000000,0.002756
0.000000,0.000838
0.000000,0.336844
0.000000,0.001106
0.000000,0.000549
0.000000,0.004724
0.000000,0.000562
0.000000,0.000437
0.000000,0.002085
0.000000,0.000443
0.000000,0.000537
0.000000,0.003700
0.000000,0.000674
0.000000,0.003312
0.000000,0.000505
0.000000,0.001570
0.000000,0.003204
0.000000,0.001772
0.000000,0.000588
0.000000,0.002583
0.000000,0.001980
0.000000,0.002877
0.000000,0.009812
0.000000,0.000740
0.000000,0.003073
0.000000,0.002026
0.000000,0.063809
0.000000,0.004661
0.000000,0.003205
0.000000,0.150849
0.000000,0.001754
0.000000,0.007715
0.000000,0.027671
0.000000,0.000699
1.000000,0.387949
0.000000,0.001252
0.000000,0.001936
0.000000,0.000721
0.000000,0.000181
0.000000,0.001990
0.000000,0.000267
0.000000,0.000572
0.000000,0.001219
0.000000,0.001314
0.000000,0.094950
0.000000,0.001434
0.000000,0.003512
0.000000,0.000316
0.000000,0.000484
0.000000,0.003001
0.000000,0.002728
0.000000,0.001230
0.000000,0.000739
0.000000,0.000534
0.000000,0.001273
0.000000,0.000638
0.000000,0.056470
0.000000,0.002818
0.000000,0.001283
0.000000,0.270178
0.000000,0.000871
0.000000,0.000601
0.000000,0.000540
0.000000,0.005625
0.000000,0.041972
0.000000,0.009316
0.000000,0.000599
0.000000,0.000699
0.000000,0.000567
0.000000,0.016286
0.000000,0.002059
0.000000,0.000570
0.000000,0.000468
0.000000,0.000716
0.000000,0.000390
0.000000,0.000958
0.000000,0.000999
1.000000,0.246274
0.000000,0.003538
0.000000,0.089404
0.000000,0.000494
0.000000,0.001981
0.000000,0.001464
0.000000,0.000556
0.000000,0.043230
0.000000,0.000885
0.000000,0.002560
0.000000,0.001425
0.000000,0.000646
0.000000,0.002151
0.000000,0.000349
0.000000,0.001100
0.000000,0.000289
0.000000,0.001513
0.000000,0.003016
0.000000,0.003652
0.000000,0.000534
0.000000,0.002750
0.000000,0.004786
0.000000,0.001158
0.000000,0.001412
0.000000,0.000371
0.000000,0.009557
0.000000,0.001040
0.000000,0.004100
0.000000,0.283326
0.000000,0.000182
0.000000,0.001293
0.000000,0.000266
0.000000,0.002512
0.000000,0.126108
0.000000,0.000191
0.000000,0.000533
0.000000,0.000425
0.000000,0.369065
0.000000,0.002092
0.000000,0.002071
0.000000,0.002014
0.000000,0.000627
0.000000,0.412536
0.000000,0.181146
0.000000,0.001226
0.000000,0.000573
0.000000,0.001343
0.000000,0.001194
0.000000,0.004056
0.000000,0.001284
0.000000,0.001942
0.000000,0.000411
0.000000,0.002130
0.000000,0.000215
0.000000,0.001303
0.000000,0.000484
0.000000,0.000445
0.000000,0.000459
0.000000,0.000182
0.000000,0.000467
0.000000,0.002199
0.000000,0.001761
0.000000,0.087506
0.000000,0.000442
0.000000,0.043599
0.000000,0.000542
0.000000,0.002958
0.000000,0.000602
0.000000,0.000569
0.000000,0.000563
0.000000,0.288906
0.000000,0.000766
0.000000,0.000550
0.000000,0.000206
0.000000,0.000521
0.000000,0.006861
0.000000,0.001098
0.000000,0.000420
0.000000,0.000572
0.000000,0.000426
0.000000,0.000670
0.000000,0.000788
0.000000,0.000486
0.000000,0.001134
0.000000,0.001817
0.000000,0.002230
0.000000,0.185772
0.000000,0.001338
0.000000,0.002425
0.000000,0.000958
0.000000,0.001618
0.000000,0.000518
0.000000,0.002300
0.000000,0.000400
0.000000,0.001739
0.000000,0.000528
0.000000,0.002031
0.000000,0.000551
0.000000,0.000419
0.000000,0.000668
0.000000,0.000884
0.000000,0.000412
0.000000,0.001196
0.000000,0.001146
0.000000,0.000551
0.000000,0.003419
0.000000,0.000515
0.000000,0.000718
0.000000,0.002231
0.000000,0.001142
0.000000,0.000884
0.000000,0.126745
0.000000,0.000567
0.000000,0.002001
0.000000,0.002120
0.000000,0.000449
0.000000,0.000781
0.000000,0.072843
0.000000,0.000355
0.000000,0.056898
0.000000,0.000221
0.000000,0.003253
0.000000,0.000832
0.000000,0.313978
0.000000,0.000412
0.000000,0.000575
0.000000,0.001802
0.000000,0.000278
0.000000,0.049094
0.000000,0.001236
0.000000,0.000395
0.000000,0.000310
0.000000,0.283573
0.000000,0.000483
0.000000,0.025267
0.000000,0.000725
0.000000,0.002897
0.000000,0.004750
0.000000,0.001454
0.000000,0.001300
0.000000,0.000684
0.000000,0.000273
0.000000,0.012435
0.000000,0.001627
0.000000,0.000279
0.000000,0.000404
0.000000,0.023820
0.000000,0.004771
0.000000,0.001286
0.000000,0.000162
0.000000,0.002167
0.000000,0.001930
0.000000,0.001010
